Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:40:54,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,828316900,39801808,39737624,118595551,118595551
2024-05-24 02:40:55,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,495326863,24318313,24196407,71309452,71309452
2024-05-24 02:40:55,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,236839749,35612829,35490567,55625485,55625485
2024-05-24 02:40:55,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,171198409,18358006,17884474,33215867,33215867
2024-05-24 02:40:56,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,818308790,41794676,39953732,117789237,117789237
2024-05-24 02:40:57,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,497432416,24026721,23981933,71326981,71326981
2024-05-24 02:40:57,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,233014185,35219331,38509128,54998816,54998816
2024-05-24 02:40:57,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,168313483,18108674,20415645,33129154,33129154
2024-05-24 02:40:58,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,822984410,40253018,40037981,118332623,118332623
2024-05-24 02:40:59,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,515007664,24327031,23556787,72701874,72701874
2024-05-24 02:40:59,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,233502588,36145537,36104558,55844361,55844361
2024-05-24 02:40:59,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,181977800,18191178,17972291,34372841,34372841
2024-05-24 02:41:00,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,812419238,40349161,40234234,117452734,117452734
2024-05-24 02:41:01,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,485395101,25072937,25115686,71105153,71105153
2024-05-24 02:41:01,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,243265544,46314251,46405552,66009380,66009380
2024-05-24 02:41:01,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,172198068,22551794,22646483,37516421,37516421
2024-05-24 02:41:02,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,830171230,54846460,54813810,132349552,132349552
2024-05-24 02:41:03,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,492729031,30494567,30520707,76718013,76718013
2024-05-24 02:41:30,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54611980,54669713,54480985,54494084,54433403
2024-05-24 02:41:30,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32464001,26256352,26164695,26794625,26794625
2024-05-24 02:41:30,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,22806020,21189913,21240072,21351523,21351523
2024-05-24 02:41:30,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43555797,43072346,43215409,43120691,43120691
2024-05-24 02:41:31,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32006345,31955892,31952677,31958043,31821762
2024-05-24 02:41:31,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27898885,28043496,27931845,27928549,27882292
2024-05-24 02:41:31,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16273571,16615831,16866883,16581605,16458342
2024-05-24 02:41:31,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43035503,43173789,43389226,43159960,42959782
2024-05-24 02:41:31,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31869914,31715087,31766189,31730569,31642956
2024-05-24 02:41:31,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,27970135,28368417,28639139,28328588,28117498
2024-05-24 02:41:31,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16823822,16935725,16749221,16756681,16710035
2024-05-24 02:41:31,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30512854,30451379,30485526,30457526,30259270
2024-05-24 02:41:31,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20431421,20436486,20518148,20435979,20298287
2024-05-24 02:41:32,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43102896,42986165,42939135,42955511,42950987
2024-05-24 02:41:32,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32040551,31938504,31905206,31918740,31834910
2024-05-24 02:41:32,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28394908,28563625,28767785,28546753,28490653
2024-05-24 02:41:32,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16607566,16609229,16829212,16609062,16609062
2024-05-24 02:41:32,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40974370,41047903,41087336,41040549,40789059
2024-05-24 02:41:32,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30877065,30822443,30839536,30827905,30749681
2024-05-24 02:41:32,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29052896,29306095,29044535,29045371,29045371
2024-05-24 02:41:32,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17649770,17116748,17077853,17135044,17135044
2024-05-24 02:41:32,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44135249,44064364,44975907,44071452,43747228
2024-05-24 02:41:32,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32081712,32657167,32064095,32065856,31916387
2024-05-24 02:41:33,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28528092,28070611,28266905,28116359,28051255
2024-05-24 02:41:33,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15353962,15306862,15721328,15311572,15311572
2024-05-24 02:41:33,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44000020,43569324,44068187,43612393,43286910
2024-05-24 02:41:33,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33573584,32239653,32534363,32373046,32122045
2024-05-24 02:41:33,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28301012,29140954,27810849,27859865,27831286
2024-05-24 02:41:33,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15476727,15407542,15330081,15344745,15249320
2024-05-24 02:41:33,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44831751,44291663,44607147,44345671,43988030
2024-05-24 02:41:33,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32010655,32262803,32039312,32036446,32016017
2024-05-24 02:41:33,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36451149,28661961,28596368,29381846,29175762
2024-05-24 02:41:34,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15808846,15850077,15779459,15782397,15549374
2024-05-24 02:41:34,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44355006,43053927,44189502,43184034,43184034
2024-05-24 02:41:34,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31942814,32127486,31915034,31917812,31746889
2024-05-24 02:41:34,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38886940,27873327,28160423,28974688,28974688
2024-05-24 02:41:34,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15517409,15524169,15541403,15523493,15450742
2024-05-24 02:41:34,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140886721,60850210,60774505,68785726,67697328
2024-05-24 02:41:34,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,90811971,26181782,26242105,32644800,32056216
2024-05-24 02:41:35,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124823505,61309186,61194050,67556995,66557680
2024-05-24 02:41:35,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72435440,33583487,33047109,36985942,36214022
2024-05-24 02:41:35,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92181543,26407927,26426080,32985288,32418804
2024-05-24 02:41:35,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53297895,14423359,14319279,18217140,17832953
2024-05-24 02:41:35,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,127408311,62662084,63184133,69136706,68625639
2024-05-24 02:41:36,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,73477364,35456488,35274929,39095172,38354547
2024-05-24 02:41:36,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90268737,24405316,24938157,30991658,30416469
2024-05-24 02:41:36,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,52328232,13818387,13505412,17387694,16886095
2024-05-24 02:41:36,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,130186391,64934382,65603538,71459582,71049058
2024-05-24 02:41:36,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76750205,34506277,36525467,38730669,37926202
2024-05-24 02:41:36,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,90485601,25144440,24636358,31221282,30559812
2024-05-24 02:41:36,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,52372540,13738156,14284397,17601594,17053923
2024-05-24 02:41:37,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140697579,64386392,68469085,72017510,71101325
2024-05-24 02:41:37,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,74562687,37893559,37900983,41560471,39531803
2024-05-24 02:41:37,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92131883,25625482,24838784,31568093,30877348
2024-05-24 02:41:37,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,52672701,13719758,13576706,17486305,17025527
2024-05-24 02:41:37,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,137613886,63756219,65473633,71141985,70491581
2024-05-24 02:41:38,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,74699136,34956454,35965399,38930722,38347561
2024-05-24 02:41:38,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,93041491,25250543,25119866,31912028,31376170
2024-05-24 02:41:38,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,52913033,13845187,13857709,17751971,17425746
2024-05-24 02:41:38,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95912862,23942740,23453595,30699521,30695454
2024-05-24 02:41:38,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,124147034,12573174,12379112,23555904,23520480
2024-05-24 02:41:38,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68707525,14800094,14798795,20189668,20120114
2024-05-24 02:41:39,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,162508997,11895218,11912439,26956595,26532533
2024-05-24 02:41:39,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64513142,17463863,17452315,22158397,22059147
2024-05-24 02:41:39,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39961003,10519205,10428527,13381774,13312618
2024-05-24 02:41:39,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,163033396,13682727,13454633,28412509,27975275
2024-05-24 02:41:39,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,117179102,11375440,11106725,21713962,21415586
2024-05-24 02:41:39,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,65056648,17527541,17884511,22280451,22111495
2024-05-24 02:41:39,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40126339,10832099,10352538,13329918,13227743
2024-05-24 02:41:39,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,172193283,14344522,13290669,29180930,28647739
2024-05-24 02:41:40,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,121562375,11376696,10879464,21947755,21705521
2024-05-24 02:41:40,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,66943140,17773212,18044270,22690204,22445091
2024-05-24 02:41:40,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,39502178,10428294,10494217,13335682,13070201
2024-05-24 02:41:40,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,172986260,13632639,13372464,29333843,29283108
2024-05-24 02:41:40,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,121601003,11059592,10660245,21754320,21550662
2024-05-24 02:41:40,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,71254211,16263536,16271419,21762603,21713290
2024-05-24 02:41:40,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43612552,10156312,10215448,13501936,13430981
2024-05-24 02:41:41,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,152688827,13577563,13463228,27385787,27385787
2024-05-24 02:41:41,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,116271573,11340191,10751287,21303315,21054353
2024-05-24 02:41:41,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,70780026,16752845,16602234,22020013,21858365
2024-05-24 02:41:41,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,42332565,11936310,11433738,14523620,14084719
2024-05-24 02:41:41,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,156518141,13820481,15791201,28090247,27644162
2024-05-24 02:41:41,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,119110916,11105954,10986263,21798728,21639593
2024-05-24 02:41:42,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71648907,16316198,16435203,21849468,21765514
2024-05-24 02:41:42,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42173622,10258849,10389429,13450326,13395526
2024-05-24 02:41:42,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,148379216,13272941,13253625,26766184,26766184
2024-05-24 02:41:42,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,113118241,10844821,10650187,20896992,20855473
2024-05-24 02:41:42,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,148999947,21630518,21791560,34367460,34367460
2024-05-24 02:41:43,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,628209061,33628539,33677506,93086591,93086591
2024-05-24 02:41:43,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,237164169,33813495,33809111,54144616,53209220
2024-05-24 02:41:43,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,166055071,16814203,17257067,31738289,31547039
2024-05-24 02:41:44,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,842749834,40765600,40762232,120960992,120012049
2024-05-24 02:41:45,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,493420306,25281613,25247751,72065006,71761901
2024-05-24 02:41:45,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,235232902,35065485,34734203,54784072,54784072
2024-05-24 02:41:46,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,167953809,17805908,19310941,32820698,32820698
2024-05-24 02:41:46,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,790107484,40987678,41913805,115899658,115899658
2024-05-24 02:41:47,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,483838224,24795810,24940808,70700051,70700051
2024-05-24 02:41:47,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,236301164,35784502,36430031,55836168,55500248
2024-05-24 02:41:48,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,170127579,19179139,20346481,34273983,33814712
2024-05-24 02:41:48,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,793722297,40989895,39084123,114547940,114547940
2024-05-24 02:41:49,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,491067419,25285890,25444340,71864042,71864042
2024-05-24 02:41:49,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,232365761,37057729,37184301,56588532,56289993
2024-05-24 02:41:50,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,171825500,19014259,18931944,34221299,34221299
2024-05-24 02:41:51,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,788697036,41157659,39869748,114752476,114752476
2024-05-24 02:41:51,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,481442509,25416979,25406767,71010341,71010341
2024-05-24 02:41:51,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,246555542,48047030,48044021,67895173,67138650
2024-05-24 02:41:52,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,171769641,24038719,24155107,38811811,38292140
2024-05-24 02:41:53,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,806895405,55241387,54341004,129596444,129596444
2024-05-24 02:41:53,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,494407113,30494213,30489170,76880964,76815593
2024-05-24 02:42:21,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54724625,54561175,54564977,54577520,54483618
2024-05-24 02:42:21,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32641416,26167981,26146955,26796401,26796401
2024-05-24 02:42:21,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23069755,21453215,21185459,21373888,21363284
2024-05-24 02:42:22,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43136843,43308417,42859028,42886809,42886809
2024-05-24 02:42:22,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32082964,32033954,32184787,32038855,31886990
2024-05-24 02:42:22,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28052446,28236823,28266923,28218385,28021503
2024-05-24 02:42:22,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16411578,16550102,16547019,16533474,16463256
2024-05-24 02:42:22,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43180258,43434029,43808681,43408651,43113587
2024-05-24 02:42:22,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31890091,31873036,31847298,31851577,31715698
2024-05-24 02:42:22,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28483761,28095414,28197413,28134248,28075983
2024-05-24 02:42:22,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16741382,16723548,16742159,16725331,16706034
2024-05-24 02:42:22,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30528170,30835204,30532378,30531957,30334918
2024-05-24 02:42:22,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20530247,20534674,20300350,20323339,20277509
2024-05-24 02:42:23,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43472223,43474718,43335553,43349220,43127606
2024-05-24 02:42:23,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32159733,32186877,32160718,32160619,31960769
2024-05-24 02:42:23,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28430771,28413714,28704924,28415419,28415419
2024-05-24 02:42:23,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16624361,16889001,16864950,16840891,16715444
2024-05-24 02:42:23,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41266704,41127881,40950161,40981815,40816693
2024-05-24 02:42:23,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31079094,31041646,31046379,31045390,30863456
2024-05-24 02:42:23,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29151301,29070249,29278142,29078354,29078354
2024-05-24 02:42:23,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17157693,17375365,17221388,17215018,17178862
2024-05-24 02:42:23,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44221070,44244828,44050477,44067536,43814889
2024-05-24 02:42:24,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32247287,32336876,32160705,32169363,31994563
2024-05-24 02:42:24,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27976769,28262462,28360578,28233892,28117629
2024-05-24 02:42:24,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15669149,15724402,15608107,15614211,15474384
2024-05-24 02:42:24,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44128657,44195383,44010979,44022746,43539664
2024-05-24 02:42:24,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33689911,32386912,31880569,32061503,32036785
2024-05-24 02:42:24,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28853593,29154460,28282652,28339746,28051500
2024-05-24 02:42:24,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15521183,15543874,15458639,15464893,15323351
2024-05-24 02:42:24,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44663069,44782907,44678249,44676731,44212292
2024-05-24 02:42:24,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32427777,31883659,32527935,31938070,31938070
2024-05-24 02:42:25,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35543918,28638075,28487293,29192955,29135606
2024-05-24 02:42:25,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15968272,15623606,15833001,15658072,15543791
2024-05-24 02:42:25,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43749543,43767210,43987244,43765443,43486366
2024-05-24 02:42:25,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31983592,32110209,31986034,31985789,31813807
2024-05-24 02:42:25,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38193537,27986610,28227057,29007302,28993276
2024-05-24 02:42:25,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15771280,15775480,15817426,15775060,15578551
2024-05-24 02:42:25,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140613181,61154550,61212127,69100413,68070721
2024-05-24 02:42:25,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91136331,26389627,26244743,32733901,32221968
2024-05-24 02:42:26,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125291776,61683171,61712906,68044031,66988895
2024-05-24 02:42:26,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72859547,33157495,33218098,37127700,36442514
2024-05-24 02:42:26,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92253341,26470279,26455810,33035563,32562503
2024-05-24 02:42:26,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53599996,14580401,14505470,18414922,18003436
2024-05-24 02:42:26,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133416590,64702026,64525677,71414768,69751389
2024-05-24 02:42:27,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,73644689,35059884,35365315,38918364,38434213
2024-05-24 02:42:27,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90582162,24366887,24272526,30903489,30500265
2024-05-24 02:42:27,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53180484,13634291,13876529,17588910,17083245
2024-05-24 02:42:27,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,129068532,65965207,65638028,71981078,71369603
2024-05-24 02:42:27,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,75673316,34730025,36755153,38824354,38140214
2024-05-24 02:42:27,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,90880800,25098977,25086814,31666212,30899918
2024-05-24 02:42:28,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,52725747,13577149,13811786,17492008,17122274
2024-05-24 02:42:28,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141776981,68527445,63996881,71774891,71189213
2024-05-24 02:42:28,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,75767827,37382376,35656455,39667592,39121590
2024-05-24 02:42:28,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92015091,24779826,25725625,31503352,30996334
2024-05-24 02:42:28,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,52522105,13473340,13452244,17359230,17067474
2024-05-24 02:42:29,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,137762866,65056968,64803154,72099125,71057838
2024-05-24 02:42:29,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,74936696,35062536,36455162,39049952,38525594
2024-05-24 02:42:29,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92673086,25417207,25463751,32142794,31593838
2024-05-24 02:42:29,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,53089690,14024507,14059260,17931025,17575466
2024-05-24 02:42:29,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,97996487,24035496,23757742,31181616,30911409
2024-05-24 02:42:29,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,127965480,12647583,12649054,24179372,23806220
2024-05-24 02:42:29,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69616681,14757711,14872655,20243608,20159069
2024-05-24 02:42:30,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,158136588,11899178,11791641,26426135,26386652
2024-05-24 02:42:30,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65985511,17605910,17595091,22434133,22203412
2024-05-24 02:42:30,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40709122,10509292,10484972,13507387,13383464
2024-05-24 02:42:30,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,159666547,13629714,13367038,27996988,27883493
2024-05-24 02:42:30,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116206845,11246809,10872139,21405609,21341890
2024-05-24 02:42:30,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,67570886,19059026,17795619,22773145,22367477
2024-05-24 02:42:30,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40778025,10540654,10409667,13446502,13301629
2024-05-24 02:42:31,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,164174773,13415966,14289337,28491846,28454450
2024-05-24 02:42:31,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,117416231,10734045,10803358,21402263,21402263
2024-05-24 02:42:31,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,67236229,19425716,18862413,23699794,22947986
2024-05-24 02:42:31,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40247389,10134348,10499612,13145652,13042253
