Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:11,3634,2.403703,2.500000,46.250000,46.250000,46.250000,279621,0.088301,0.545831,12,0,6859,217,10507,26994,128,72,0.123427,0.012793,10,0.500000,4
2024-05-24 02:42:11,3635,2.404286,2.500000,46.250000,46.250000,46.250000,279629,0.088355,0.545831,12,0,6859,219,10501,26992,128,72,0.123325,0.012790,10,0.500000,4
2024-05-24 02:42:11,3636,2.404724,2.500000,46.250000,46.250000,46.250000,279487,0.088107,0.545629,12,0,6859,220,10496,26990,128,72,0.123249,0.012778,10,0.500000,4
2024-05-24 02:42:11,3637,2.405161,2.500000,46.250000,46.250000,46.250000,279364,0.087971,0.545629,12,0,6859,219,10488,26985,128,72,0.123132,0.012770,10,0.500000,4
2024-05-24 02:42:11,3638,2.405161,2.500000,46.250000,46.250000,46.250000,279490,0.087981,0.545629,12,0,6859,221,10486,26983,128,72,0.123105,0.012780,10,0.500000,4
2024-05-24 02:42:11,3639,2.406327,2.500000,46.250000,46.250000,46.250000,279458,0.087958,0.545629,12,0,6859,220,10477,26982,128,72,0.122938,0.012769,10,0.500000,4
2024-05-24 02:42:12,3640,2.407056,2.500000,46.250000,46.250000,46.250000,279500,0.087834,0.545629,12,0,6859,218,10472,26982,128,72,0.122851,0.012765,10,0.500000,4
2024-05-24 02:42:12,3641,2.402683,2.500000,46.250000,46.250000,46.250000,279675,0.087693,0.545831,12,0,6859,213,10520,27000,128,72,0.123622,0.012801,10,0.500000,4
2024-05-24 02:42:12,3642,2.402683,2.500000,46.250000,46.250000,46.250000,279673,0.087664,0.545831,12,0,6859,213,10517,26997,128,72,0.123585,0.012803,10,0.500000,4
2024-05-24 02:42:12,3643,2.403412,2.500000,46.250000,46.250000,46.250000,279671,0.087626,0.545831,12,0,6859,212,10511,26996,128,72,0.123479,0.012798,10,0.500000,4
2024-05-24 02:42:12,3644,2.404141,2.500000,46.250000,46.250000,46.250000,279541,0.087559,0.545831,12,0,6859,212,10502,26992,128,72,0.123346,0.012786,10,0.500000,4
2024-05-24 02:42:12,3645,2.404432,2.500000,46.250000,46.250000,46.250000,279498,0.087536,0.545831,12,0,6859,211,10499,26991,128,72,0.123298,0.012781,10,0.500000,4
2024-05-24 02:42:12,3646,2.405015,2.500000,46.250000,46.250000,46.250000,279475,0.087370,0.545629,12,0,6859,212,10492,26988,128,72,0.123195,0.012776,10,0.500000,4
2024-05-24 02:42:12,3647,2.406036,2.500000,46.250000,46.250000,46.250000,279454,0.087365,0.545629,12,0,6859,211,10481,26984,128,72,0.123018,0.012769,10,0.500000,4
2024-05-24 02:42:12,3648,2.406619,2.500000,46.250000,46.250000,46.250000,279375,0.087320,0.545629,11,0,6859,211,10475,26982,128,72,0.122917,0.012760,10,0.500000,4
2024-05-24 02:42:12,3649,2.407494,2.500000,46.250000,46.250000,46.250000,279496,0.087361,0.545427,11,0,6859,212,10467,26980,128,72,0.122783,0.012763,10,0.500000,4
2024-05-24 02:42:12,3650,2.408223,2.500000,46.250000,46.250000,46.250000,279478,0.087366,0.545427,11,0,6859,214,10461,26979,128,72,0.122680,0.012756,10,0.500000,4
2024-05-24 02:42:12,3651,2.402537,2.500000,46.250000,46.250000,46.250000,279708,0.086991,0.545831,11,0,6859,210,10521,27000,128,72,0.123660,0.012805,10,0.500000,4
2024-05-24 02:42:12,3652,2.402974,2.500000,46.250000,46.250000,46.250000,279696,0.087017,0.545831,11,0,6859,211,10516,26998,128,72,0.123577,0.012802,10,0.500000,4
2024-05-24 02:42:12,3653,2.402974,2.500000,46.250000,46.250000,46.250000,279734,0.087060,0.545831,11,0,6859,211,10512,26994,128,72,0.123533,0.012807,10,0.500000,4
2024-05-24 02:42:12,3654,2.403266,2.500000,46.250000,46.250000,46.250000,279803,0.087106,0.545831,11,0,6859,209,10507,26991,128,72,0.123465,0.012812,10,0.500000,4
2024-05-24 02:42:12,3655,2.403849,2.500000,46.250000,46.250000,46.250000,279843,0.087090,0.545629,11,0,6859,213,10500,26988,128,72,0.123344,0.012811,10,0.500000,4
2024-05-24 02:42:12,3656,2.404141,2.500000,46.250000,46.250000,46.250000,279774,0.087175,0.545629,11,0,6859,215,10493,26983,128,72,0.123251,0.012808,10,0.500000,4
2024-05-24 02:42:12,3657,2.405161,2.500000,46.250000,46.250000,46.250000,279839,0.087054,0.545629,11,0,6859,216,10485,26982,128,72,0.123101,0.012804,10,0.500000,4
2024-05-24 02:42:12,3658,2.405307,2.500000,46.250000,46.250000,46.250000,279909,0.086976,0.545427,11,0,6859,218,10481,26979,128,72,0.123046,0.012810,10,0.500000,4
2024-05-24 02:42:12,3659,2.405744,2.500000,46.250000,46.250000,46.250000,279846,0.087005,0.545427,11,0,6859,219,10474,26975,128,72,0.122947,0.012805,10,0.500000,4
2024-05-24 02:42:12,3660,2.406182,2.500000,46.250000,46.250000,46.250000,279784,0.086947,0.545427,11,0,6859,220,10467,26971,128,72,0.122842,0.012800,10,0.500000,4
2024-05-24 02:42:12,3661,2.400496,2.500000,46.250000,46.250000,46.250000,280076,0.087039,0.545831,11,0,6859,219,10535,27000,128,72,0.123921,0.012847,10,0.500000,4
2024-05-24 02:42:12,3662,2.401225,2.500000,46.250000,46.250000,46.250000,279941,0.086971,0.545831,11,0,6859,217,10529,26999,128,72,0.123809,0.012833,10,0.500000,4
2024-05-24 02:42:12,3663,2.401516,2.500000,46.250000,46.250000,46.250000,279892,0.086999,0.545831,11,0,6859,217,10526,26998,128,72,0.123763,0.012828,10,0.500000,4
2024-05-24 02:42:12,3664,2.402099,2.500000,46.250000,46.250000,46.250000,279913,0.087082,0.545831,11,0,6859,216,10522,26998,128,72,0.123689,0.012824,10,0.500000,4
2024-05-24 02:42:12,3665,2.402391,2.500000,46.250000,46.250000,46.250000,279893,0.087221,0.545831,11,0,6859,217,10518,26996,128,72,0.123633,0.012822,10,0.500000,4
2024-05-24 02:42:12,3666,2.403120,2.500000,46.250000,46.250000,46.250000,279765,0.087268,0.545831,11,0,6859,218,10510,26993,128,72,0.123505,0.012809,10,0.500000,4
2024-05-24 02:42:12,3667,2.403412,2.500000,46.250000,46.250000,46.250000,279709,0.087130,0.545629,11,0,6859,219,10505,26990,128,72,0.123441,0.012805,10,0.500000,4
2024-05-24 02:42:12,3668,2.403995,2.500000,46.250000,46.250000,46.250000,279764,0.087053,0.545629,11,0,6859,218,10497,26986,128,72,0.123322,0.012806,10,0.500000,4
2024-05-24 02:42:12,3669,2.404432,2.500000,46.250000,46.250000,46.250000,279735,0.086846,0.545629,11,0,6859,218,10490,26982,128,72,0.123217,0.012803,10,0.500000,4
2024-05-24 02:42:12,3670,2.404870,2.500000,46.250000,46.250000,46.250000,279689,0.086900,0.545427,11,0,6859,219,10483,26978,128,72,0.123113,0.012799,10,0.500000,4
2024-05-24 02:42:12,3671,2.400204,2.500000,46.250000,46.250000,46.250000,280026,0.086950,0.545831,11,0,6859,214,10537,27000,128,72,0.123975,0.012846,10,0.500000,4
2024-05-24 02:42:12,3672,2.400641,2.500000,46.250000,46.250000,46.250000,280035,0.086923,0.545831,11,0,6859,217,10528,26994,128,72,0.123848,0.012847,10,0.500000,4
2024-05-24 02:42:12,3673,2.400933,2.500000,46.250000,46.250000,46.250000,279991,0.086794,0.545831,11,0,6859,216,10525,26993,128,72,0.123803,0.012843,10,0.500000,4
2024-05-24 02:42:12,3674,2.401370,2.500000,46.250000,46.250000,46.250000,280029,0.086808,0.545831,11,0,6859,217,10520,26991,128,72,0.123726,0.012843,10,0.500000,4
2024-05-24 02:42:13,3675,2.402099,2.500000,46.250000,46.250000,46.250000,279933,0.086860,0.545629,11,0,6859,218,10511,26987,128,72,0.123586,0.012833,10,0.500000,4
2024-05-24 02:42:13,3676,2.402245,2.500000,46.250000,46.250000,46.250000,279893,0.086830,0.545629,11,0,6859,217,10509,26986,128,72,0.123556,0.012830,10,0.500000,4
2024-05-24 02:42:13,3677,2.402391,2.500000,46.250000,46.250000,46.250000,279942,0.086792,0.545629,11,0,6859,218,10507,26985,128,72,0.123533,0.012832,10,0.500000,4
2024-05-24 02:42:13,3678,2.402828,2.500000,46.250000,46.250000,46.250000,279753,0.086690,0.545629,11,0,6859,218,10502,26983,128,72,0.123455,0.012817,10,0.500000,4
2024-05-24 02:42:13,3679,2.403703,2.500000,46.250000,46.250000,46.250000,279593,0.086647,0.545427,11,0,6859,215,10493,26980,128,72,0.123308,0.012801,10,0.500000,4
2024-05-24 02:42:13,3680,2.403995,2.500000,46.250000,46.250000,46.250000,279342,0.086562,0.545427,11,0,6859,213,10487,26976,128,72,0.123225,0.012784,10,0.500000,4
2024-05-24 02:42:13,3681,2.398017,2.500000,46.250000,46.250000,46.250000,279537,0.086408,0.545831,11,0,6859,211,10552,27000,128,72,0.124278,0.012831,10,0.500000,4
2024-05-24 02:42:13,3682,2.398892,2.500000,46.250000,46.250000,46.250000,279503,0.086292,0.545831,12,0,6859,209,10542,26996,128,72,0.124114,0.012824,10,0.500000,4
2024-05-24 02:42:13,3683,2.399475,2.500000,46.250000,46.250000,46.250000,279411,0.086270,0.545831,12,0,6859,206,10538,26996,128,72,0.124036,0.012813,10,0.500000,4
2024-05-24 02:42:13,3684,2.399913,2.500000,46.250000,46.250000,46.250000,279368,0.086299,0.545629,12,0,6859,209,10528,26989,128,72,0.123902,0.012811,10,0.500000,4
2024-05-24 02:42:13,3685,2.400933,2.500000,46.250000,46.250000,46.250000,279347,0.086233,0.545629,12,0,6859,207,10517,26985,128,72,0.123720,0.012804,10,0.500000,4
2024-05-24 02:42:13,3686,2.401370,2.500000,46.250000,46.250000,46.250000,279318,0.086211,0.545629,12,0,6859,207,10512,26983,128,72,0.123636,0.012800,10,0.500000,4
2024-05-24 02:42:13,3687,2.401808,2.500000,46.250000,46.250000,46.250000,279264,0.086154,0.532006,12,0,6859,208,10507,26981,128,72,0.123547,0.012794,10,0.500000,4
2024-05-24 02:42:13,3688,2.402099,2.500000,46.250000,46.250000,46.250000,279174,0.086152,0.518156,12,0,6859,205,10502,26978,128,72,0.123477,0.012787,10,0.500000,4
2024-05-24 02:42:13,3689,2.402391,2.500000,46.250000,46.250000,46.250000,279047,0.086245,0.518156,12,0,6859,207,10497,26975,128,72,0.123394,0.012778,10,0.500000,4
2024-05-24 02:42:13,3690,2.402537,2.500000,46.250000,46.250000,46.250000,279068,0.086232,0.518156,12,0,6859,208,10496,26975,128,72,0.123379,0.012778,10,0.500000,4
2024-05-24 02:42:13,3691,2.398455,2.500000,46.250000,46.250000,46.250000,279520,0.086199,0.518540,12,0,6859,203,10549,27000,128,72,0.124204,0.012826,10,0.500000,4
2024-05-24 02:42:13,3692,2.398600,2.500000,46.250000,46.250000,46.250000,279413,0.086286,0.518540,12,0,6859,202,10545,26997,128,72,0.124153,0.012820,10,0.500000,4
2024-05-24 02:42:13,3693,2.398600,2.500000,46.250000,46.250000,46.250000,279317,0.086287,0.518540,12,0,6859,201,10543,26995,128,72,0.124131,0.012814,10,0.500000,4
2024-05-24 02:42:13,3694,2.399038,2.500000,46.250000,46.250000,46.250000,279294,0.086249,0.545831,12,0,6859,202,10537,26992,128,72,0.124046,0.012811,10,0.500000,4
2024-05-24 02:42:13,3695,2.399913,2.500000,46.250000,46.250000,46.250000,279311,0.086279,0.545831,12,0,6859,202,10531,26992,128,72,0.123921,0.012805,10,0.500000,4
2024-05-24 02:42:13,3696,2.400058,2.500000,46.250000,46.250000,46.250000,279255,0.086438,0.545629,12,0,6859,200,10525,26987,128,72,0.123846,0.012803,10,0.500000,4
2024-05-24 02:42:13,3697,2.400350,2.500000,46.250000,46.250000,46.250000,279421,0.086456,0.545629,12,0,6859,201,10520,26984,128,72,0.123777,0.012814,10,0.500000,4
2024-05-24 02:42:13,3698,2.400350,2.500000,46.250000,46.250000,46.250000,279371,0.086381,0.545629,12,0,6859,200,10518,26982,128,72,0.123749,0.012812,10,0.500000,4
2024-05-24 02:42:13,3699,2.401079,2.500000,46.250000,46.250000,46.250000,279285,0.086243,0.545427,12,0,6859,199,10510,26979,128,72,0.123622,0.012802,10,0.500000,4
2024-05-24 02:42:13,3700,2.401370,2.500000,46.250000,46.250000,46.250000,279279,0.086163,0.545427,12,0,6859,199,10505,26976,128,72,0.123540,0.012802,10,0.500000,4
2024-05-24 02:42:13,3701,2.395685,2.500000,46.250000,46.250000,46.250000,279507,0.086210,0.545831,12,0,6859,196,10568,27000,128,72,0.124554,0.012849,10,0.500000,4
2024-05-24 02:42:13,3702,2.396268,2.500000,46.250000,46.250000,46.250000,279635,0.086230,0.545831,12,0,6859,199,10559,26995,128,72,0.124434,0.012856,10,0.500000,4
2024-05-24 02:42:13,3703,2.396413,2.500000,46.250000,46.250000,46.250000,279575,0.086204,0.545831,12,0,6859,201,10555,26992,128,72,0.124377,0.012853,10,0.500000,4
2024-05-24 02:42:13,3704,2.396413,2.500000,46.250000,46.250000,46.250000,279442,0.086161,0.545629,12,0,6859,202,10547,26984,128,72,0.124279,0.012849,10,0.500000,4
2024-05-24 02:42:13,3705,2.396705,2.500000,46.250000,46.250000,46.250000,279482,0.086145,0.545629,12,0,6859,204,10542,26981,128,72,0.124203,0.012851,10,0.500000,4
2024-05-24 02:42:13,3706,2.396997,2.500000,46.250000,46.250000,46.250000,279511,0.086390,0.545427,13,0,6859,203,10536,26977,128,72,0.124114,0.012854,10,0.500000,4
2024-05-24 02:42:13,3707,2.397580,2.500000,46.250000,46.250000,46.250000,279507,0.086294,0.545427,13,0,6859,202,10528,26973,128,72,0.123995,0.012851,10,0.500000,4
2024-05-24 02:42:13,3708,2.398163,2.500000,46.250000,46.250000,46.250000,279539,0.086268,0.545225,13,0,6859,202,10521,26970,128,72,0.123885,0.012850,10,0.500000,4
2024-05-24 02:42:13,3709,2.398746,2.500000,46.250000,46.250000,46.250000,279432,0.086265,0.545225,13,0,6859,203,10516,26969,128,72,0.123806,0.012839,10,0.500000,4
2024-05-24 02:42:13,3710,2.399329,2.500000,46.250000,46.250000,46.250000,279384,0.086373,0.545225,13,0,6859,202,10509,26966,128,72,0.123697,0.012833,10,0.500000,4
2024-05-24 02:42:13,3711,2.393935,2.500000,46.250000,46.250000,46.250000,279917,0.086259,0.545831,13,0,6859,198,10580,27000,128,72,0.124785,0.012892,10,0.500000,4
2024-05-24 02:42:14,3712,2.394664,2.500000,46.250000,46.250000,46.250000,279861,0.086335,0.545831,13,0,6859,199,10570,26995,128,72,0.124638,0.012885,10,0.500000,4
2024-05-24 02:42:14,3713,2.395247,2.500000,46.250000,46.250000,46.250000,279786,0.086323,0.545831,13,0,6859,199,10564,26993,128,72,0.124539,0.012876,10,0.500000,4
2024-05-24 02:42:14,3714,2.395247,2.500000,46.250000,46.250000,46.250000,279820,0.086227,0.545629,13,0,6859,198,10560,26989,128,72,0.124498,0.012881,10,0.500000,4
2024-05-24 02:42:14,3715,2.396413,2.500000,46.250000,46.250000,46.250000,279841,0.086330,0.545629,12,0,6859,198,10550,26987,128,72,0.124326,0.012874,10,0.500000,4
2024-05-24 02:42:14,3716,2.397434,2.500000,46.250000,46.250000,46.250000,279712,0.086370,0.545629,12,0,6859,200,10539,26983,128,72,0.124150,0.012860,10,0.500000,4
2024-05-24 02:42:14,3717,2.397871,2.500000,46.250000,46.250000,46.250000,279703,0.086282,0.545629,12,0,6859,198,10534,26981,128,72,0.124066,0.012857,10,0.500000,4
2024-05-24 02:42:14,3718,2.398163,2.500000,46.250000,46.250000,46.250000,279691,0.086178,0.545629,12,0,6859,199,10532,26981,128,72,0.124030,0.012853,10,0.500000,4
2024-05-24 02:42:14,3719,2.398600,2.500000,46.250000,46.250000,46.250000,279722,0.086293,0.545427,12,0,6859,198,10528,26980,128,72,0.123964,0.012853,10,0.500000,4
2024-05-24 02:42:14,3720,2.399475,2.500000,46.250000,46.250000,46.250000,279677,0.086340,0.545427,12,0,6859,199,10518,26976,128,72,0.123805,0.012845,10,0.500000,4
2024-05-24 02:42:14,3721,2.395539,2.500000,46.250000,46.250000,46.250000,280072,0.086285,0.545831,12,0,6859,198,10569,27000,128,72,0.124595,0.012889,10,0.500000,4
2024-05-24 02:42:14,3722,2.395685,2.500000,46.250000,46.250000,46.250000,279905,0.086287,0.545831,12,0,6859,196,10564,26996,128,72,0.124536,0.012879,10,0.500000,4
2024-05-24 02:42:14,3723,2.395830,2.500000,46.250000,46.250000,46.250000,279719,0.086213,0.545831,12,0,6859,195,10560,26993,128,72,0.124491,0.012867,10,0.500000,4
2024-05-24 02:42:14,3724,2.396413,2.500000,46.250000,46.250000,46.250000,279688,0.086116,0.545629,12,0,6859,197,10553,26990,128,72,0.124387,0.012862,10,0.500000,4
2024-05-24 02:42:14,3725,2.397142,2.500000,46.250000,46.250000,46.250000,279822,0.086107,0.545629,12,0,6859,200,10546,26988,128,72,0.124262,0.012866,10,0.500000,4
2024-05-24 02:42:14,3726,2.397871,2.500000,46.250000,46.250000,46.250000,279818,0.086260,0.572911,12,0,6859,199,10539,26986,128,72,0.124145,0.012861,10,0.500000,4
2024-05-24 02:42:14,3727,2.398309,2.500000,46.250000,46.250000,46.250000,279848,0.086169,0.572911,12,0,6859,199,10534,26984,128,72,0.124067,0.012861,10,0.500000,4
2024-05-24 02:42:14,3728,2.398892,2.500000,46.250000,46.250000,46.250000,279917,0.086124,0.572911,12,0,6859,198,10529,26983,128,72,0.123971,0.012861,10,0.500000,4
2024-05-24 02:42:14,3729,2.399621,2.500000,46.250000,46.250000,46.250000,279802,0.086342,0.572911,12,0,6859,196,10523,26982,128,72,0.123863,0.012848,10,0.500000,4
2024-05-24 02:42:14,3730,2.399767,2.500000,46.250000,46.250000,46.250000,279687,0.086353,0.572698,12,0,6859,195,10519,26979,128,72,0.123804,0.012841,10,0.500000,4
2024-05-24 02:42:14,3731,2.397580,2.500000,46.250000,46.250000,46.250000,279800,0.086238,0.573123,11,0,6859,192,10555,27000,128,72,0.124321,0.012853,10,0.500000,4
2024-05-24 02:42:14,3732,2.398309,2.500000,46.250000,46.250000,46.250000,279740,0.086349,0.573123,11,0,6859,191,10549,26999,128,72,0.124213,0.012843,10,0.500000,4
2024-05-24 02:42:14,3733,2.398746,2.500000,46.250000,46.250000,46.250000,279734,0.086463,0.573123,11,0,6859,190,10543,26996,128,72,0.124115,0.012841,10,0.500000,4
2024-05-24 02:42:14,3734,2.399184,2.500000,46.250000,46.250000,46.250000,279623,0.086388,0.573123,11,0,6859,186,10539,26995,128,72,0.124057,0.012831,10,0.500000,4
2024-05-24 02:42:14,3735,2.399475,2.500000,46.250000,46.250000,46.250000,279690,0.086244,0.573123,11,0,6859,185,10535,26993,128,72,0.123992,0.012834,10,0.500000,4
2024-05-24 02:42:14,3736,2.399621,2.500000,46.250000,46.250000,46.250000,279625,0.086368,0.572911,11,0,6859,184,10531,26990,128,72,0.123934,0.012831,10,0.500000,4
2024-05-24 02:42:14,3737,2.399621,2.500000,46.250000,46.250000,46.250000,279613,0.086450,0.572911,11,0,6859,185,10529,26988,128,72,0.123920,0.012831,10,0.500000,4
2024-05-24 02:42:14,3738,2.399913,2.500000,46.250000,46.250000,46.250000,279479,0.086491,0.572911,11,0,6859,187,10523,26984,128,72,0.123841,0.012822,10,0.500000,4
2024-05-24 02:42:14,3739,2.400933,2.500000,46.250000,46.250000,46.250000,279463,0.086457,0.572911,11,0,6859,186,10514,26982,128,72,0.123682,0.012814,10,0.500000,4
2024-05-24 02:42:14,3740,2.401516,2.500000,46.250000,46.250000,46.250000,279287,0.086368,0.572698,11,0,6859,187,10508,26980,128,72,0.123579,0.012798,10,0.500000,4
2024-05-24 02:42:14,3741,2.398455,2.500000,46.250000,46.250000,46.250000,279608,0.086333,0.573123,11,0,6859,184,10549,27000,128,72,0.124199,0.012832,10,0.500000,4
2024-05-24 02:42:14,3742,2.398746,2.500000,46.250000,46.250000,46.250000,279646,0.086290,0.573123,11,0,6859,184,10543,26996,128,72,0.124114,0.012835,10,0.500000,4
2024-05-24 02:42:14,3743,2.398892,2.500000,46.250000,46.250000,46.250000,279562,0.086234,0.572911,11,0,6859,184,10536,26990,128,72,0.124030,0.012832,10,0.500000,4
2024-05-24 02:42:14,3744,2.399184,2.500000,46.250000,46.250000,46.250000,279602,0.086161,0.572911,11,0,6859,185,10533,26989,128,72,0.123984,0.012833,10,0.500000,4
2024-05-24 02:42:14,3745,2.399475,2.500000,46.250000,46.250000,46.250000,279674,0.086204,0.572911,11,0,6859,185,10529,26987,128,72,0.123919,0.012837,10,0.500000,4
2024-05-24 02:42:14,3746,2.399621,2.500000,46.250000,46.250000,46.250000,279655,0.086306,0.572911,11,0,6859,185,10523,26982,128,72,0.123837,0.012838,10,0.500000,4
2024-05-24 02:42:14,3747,2.400058,2.500000,46.250000,46.250000,46.250000,279741,0.086490,0.572698,11,0,6859,187,10517,26979,128,72,0.123748,0.012842,10,0.500000,4
2024-05-24 02:42:15,3748,2.400641,2.500000,46.250000,46.250000,46.250000,279727,0.086457,0.572698,11,0,6859,188,10512,26978,128,72,0.123664,0.012837,10,0.500000,4
2024-05-24 02:42:15,3749,2.400641,2.500000,46.250000,46.250000,46.250000,279708,0.086377,0.572698,11,0,6859,190,10511,26977,128,72,0.123650,0.012837,10,0.500000,4
2024-05-24 02:42:15,3750,2.401370,2.500000,46.250000,46.250000,46.250000,279668,0.086347,0.572698,11,0,6859,192,10503,26974,128,72,0.123519,0.012830,10,0.500000,4
2024-05-24 02:42:15,3751,2.396122,2.500000,46.250000,46.250000,46.250000,279993,0.086290,0.573123,11,0,6859,188,10565,27000,128,72,0.124504,0.012878,10,0.500000,4
2024-05-24 02:42:15,3752,2.397434,2.500000,46.250000,46.250000,46.250000,280022,0.086308,0.600415,11,0,6859,189,10556,27000,128,72,0.124328,0.012869,10,0.500000,4
2024-05-24 02:42:15,3753,2.397871,2.500000,46.250000,46.250000,46.250000,279939,0.086363,0.600415,11,0,6859,190,10549,26996,128,72,0.124228,0.012863,10,0.500000,4
2024-05-24 02:42:15,3754,2.398163,2.500000,46.250000,46.250000,46.250000,280014,0.086274,0.600415,11,0,6859,190,10545,26994,128,72,0.124171,0.012867,10,0.500000,4
2024-05-24 02:42:15,3755,2.398163,2.500000,46.250000,46.250000,46.250000,280031,0.086213,0.600415,11,0,6859,189,10545,26994,128,72,0.124166,0.012868,10,0.500000,4
2024-05-24 02:42:15,3756,2.398892,2.500000,46.250000,46.250000,46.250000,279878,0.086269,0.600415,11,0,6859,188,10539,26993,128,72,0.124056,0.012852,10,0.500000,4
2024-05-24 02:42:15,3757,2.399329,2.500000,46.250000,46.250000,46.250000,279954,0.086350,0.600415,11,0,6859,188,10534,26991,128,72,0.123979,0.012855,10,0.500000,4
2024-05-24 02:42:15,3758,2.400058,2.500000,46.250000,46.250000,46.250000,279902,0.086563,0.600192,11,0,6859,189,10526,26988,128,72,0.123845,0.012847,10,0.500000,4
2024-05-24 02:42:15,3759,2.400058,2.500000,46.250000,46.250000,46.250000,279745,0.086490,0.600192,11,0,6859,188,10521,26983,128,72,0.123788,0.012840,10,0.500000,4
2024-05-24 02:42:15,3760,2.400787,2.500000,46.250000,46.250000,46.250000,279676,0.086391,0.599970,11,0,6859,189,10513,26980,128,72,0.123653,0.012831,10,0.500000,4
2024-05-24 02:42:15,3761,2.396122,2.500000,46.250000,46.250000,46.250000,279905,0.086281,0.573123,11,0,6859,189,10565,27000,128,72,0.124480,0.012872,10,0.500000,4
2024-05-24 02:42:15,3762,2.396122,2.500000,46.250000,46.250000,46.250000,279825,0.086363,0.573123,11,0,6859,187,10563,26998,128,72,0.124457,0.012868,10,0.500000,4
2024-05-24 02:42:15,3763,2.396997,2.500000,46.250000,46.250000,46.250000,279688,0.086320,0.573123,11,0,6859,188,10555,26996,128,72,0.124318,0.012853,10,0.500000,4
2024-05-24 02:42:15,3764,2.397871,2.500000,46.250000,46.250000,46.250000,279717,0.086354,0.573123,11,0,6859,189,10549,26996,128,72,0.124197,0.012847,10,0.500000,4
2024-05-24 02:42:15,3765,2.398163,2.500000,46.250000,46.250000,46.250000,279772,0.086269,0.573123,11,0,6859,191,10543,26992,128,72,0.124112,0.012851,10,0.500000,4
2024-05-24 02:42:15,3766,2.398309,2.500000,46.250000,46.250000,46.250000,279757,0.086230,0.572911,11,0,6859,189,10537,26987,128,72,0.124043,0.012853,10,0.500000,4
2024-05-24 02:42:15,3767,2.399038,2.500000,46.250000,46.250000,46.250000,279778,0.086324,0.572911,11,0,6859,190,10532,26987,128,72,0.123941,0.012848,10,0.500000,4
2024-05-24 02:42:15,3768,2.399184,2.500000,46.250000,46.250000,46.250000,279661,0.086296,0.572911,11,0,6859,190,10529,26985,128,72,0.123899,0.012840,10,0.500000,4
2024-05-24 02:42:15,3769,2.399329,2.500000,46.250000,46.250000,46.250000,279728,0.086300,0.572911,11,0,6859,192,10524,26981,128,72,0.123835,0.012846,10,0.500000,4
2024-05-24 02:42:15,3770,2.400350,2.500000,46.250000,46.250000,46.250000,279635,0.086393,0.572698,11,0,6859,193,10514,26978,128,72,0.123667,0.012833,10,0.500000,4
2024-05-24 02:42:15,3771,2.395101,2.500000,46.250000,46.250000,46.250000,279938,0.086258,0.573123,11,0,6859,193,10572,27000,128,72,0.124612,0.012883,10,0.500000,4
2024-05-24 02:42:15,3772,2.395976,2.500000,46.250000,46.250000,46.250000,280029,0.086264,0.573123,11,0,6859,194,10561,26995,128,72,0.124442,0.012885,10,0.500000,4
2024-05-24 02:42:15,3773,2.396851,2.500000,46.250000,46.250000,46.250000,280069,0.086248,0.572911,11,0,6859,195,10550,26990,128,72,0.124279,0.012884,10,0.500000,4
2024-05-24 02:42:15,3774,2.396997,2.500000,46.250000,46.250000,46.250000,280023,0.086240,0.572911,11,0,6859,197,10545,26986,128,72,0.124212,0.012883,10,0.500000,4
2024-05-24 02:42:15,3775,2.397288,2.500000,46.250000,46.250000,46.250000,280088,0.086327,0.572911,11,0,6859,198,10542,26985,128,72,0.124167,0.012885,10,0.500000,4
2024-05-24 02:42:15,3776,2.397434,2.500000,46.250000,46.250000,46.250000,279996,0.086095,0.572911,11,0,6859,198,10539,26983,128,72,0.124132,0.012879,10,0.500000,4
2024-05-24 02:42:15,3777,2.398163,2.500000,46.250000,46.250000,46.250000,279956,0.086114,0.572911,11,0,6859,198,10533,26982,128,72,0.124024,0.012871,10,0.500000,4
2024-05-24 02:42:15,3778,2.398309,2.500000,46.250000,46.250000,46.250000,279940,0.086147,0.572911,11,0,6859,197,10532,26982,128,72,0.124007,0.012869,10,0.500000,4
2024-05-24 02:42:15,3779,2.398309,2.500000,46.250000,46.250000,46.250000,279946,0.086023,0.572698,11,0,6859,197,10529,26979,128,72,0.123974,0.012871,10,0.500000,4
2024-05-24 02:42:15,3780,2.398892,2.500000,46.250000,46.250000,46.250000,279888,0.086113,0.572698,11,0,6859,195,10523,26977,128,72,0.123876,0.012864,10,0.500000,4
2024-05-24 02:42:15,3781,2.393935,2.500000,46.250000,46.250000,46.250000,280244,0.086080,0.573123,11,0,6859,197,10580,27000,128,72,0.124776,0.012914,10,0.500000,4
2024-05-24 02:42:15,3782,2.394518,2.500000,46.250000,46.250000,46.250000,280165,0.085919,0.573123,11,0,6859,197,10572,26996,128,72,0.124657,0.012906,10,0.500000,4
2024-05-24 02:42:16,3783,2.394664,2.500000,46.250000,46.250000,46.250000,280092,0.085990,0.573123,11,0,6859,196,10568,26993,128,72,0.124604,0.012902,10,0.500000,4
