Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:01:46,753,2.589736,2.500000,46.250000,46.250000,46.250000,280931,0.084259,0.491248,11,0,6859,501,9229,26992,128,72,0.101147,0.011462,10,0.500000,24
2024-05-24 03:01:46,754,2.591340,2.500000,46.250000,46.250000,46.250000,280847,0.084247,0.491066,11,0,6859,496,9216,26990,128,72,0.100941,0.011447,10,0.500000,24
2024-05-24 03:01:46,755,2.591631,2.500000,46.250000,46.250000,46.250000,280797,0.084311,0.491066,11,0,6859,496,9212,26988,128,72,0.100890,0.011443,10,0.500000,24
2024-05-24 03:01:47,756,2.592652,2.500000,46.250000,46.250000,46.250000,280808,0.084467,0.518348,11,0,6859,496,9204,26987,128,72,0.100765,0.011437,10,0.500000,24
2024-05-24 03:01:47,757,2.587695,2.500000,46.250000,46.250000,46.250000,280930,0.084151,0.518540,11,0,6859,491,9251,27000,128,72,0.101434,0.011471,10,0.500000,24
2024-05-24 03:01:47,758,2.588132,2.500000,46.250000,46.250000,46.250000,280920,0.084297,0.518540,12,0,6859,490,9247,26999,128,72,0.101375,0.011468,10,0.500000,24
2024-05-24 03:01:47,759,2.589007,2.500000,46.250000,46.250000,46.250000,280930,0.084316,0.518540,12,0,6859,489,9238,26996,128,72,0.101251,0.011464,10,0.500000,24
2024-05-24 03:01:47,760,2.590028,2.500000,46.250000,46.250000,46.250000,280939,0.084236,0.518540,12,0,6859,490,9229,26994,128,72,0.101120,0.011459,10,0.500000,24
2024-05-24 03:01:47,761,2.591486,2.500000,46.250000,46.250000,46.250000,280830,0.084190,0.518540,12,0,6859,489,9217,26992,128,72,0.100933,0.011443,10,0.500000,24
2024-05-24 03:01:47,762,2.591923,2.500000,46.250000,46.250000,46.250000,280699,0.084142,0.518540,12,0,6859,483,9213,26991,128,72,0.100874,0.011432,10,0.500000,24
2024-05-24 03:01:47,763,2.592069,2.500000,46.250000,46.250000,46.250000,280582,0.084459,0.518348,12,0,6859,484,9208,26987,128,72,0.100830,0.011426,10,0.500000,24
2024-05-24 03:01:47,764,2.592360,2.500000,46.250000,46.250000,46.250000,280507,0.084456,0.518348,12,0,6859,483,9204,26985,128,72,0.100775,0.011421,10,0.500000,24
2024-05-24 03:01:47,765,2.592944,2.500000,46.250000,46.250000,46.250000,280398,0.084474,0.518348,12,0,6859,484,9196,26981,128,72,0.100665,0.011412,10,0.500000,24
2024-05-24 03:01:47,766,2.593673,2.500000,46.250000,46.250000,46.250000,280405,0.084576,0.518156,12,0,6859,483,9188,26978,128,72,0.100549,0.011410,10,0.500000,24
2024-05-24 03:01:47,767,2.586966,2.500000,46.250000,46.250000,46.250000,280482,0.084182,0.518540,12,0,6859,471,9256,27000,128,72,0.101509,0.011446,10,0.500000,24
2024-05-24 03:01:47,768,2.588278,2.500000,46.250000,46.250000,46.250000,280514,0.084241,0.518540,12,0,6859,472,9246,26999,128,72,0.101355,0.011440,10,0.500000,24
2024-05-24 03:01:47,769,2.589590,2.500000,46.250000,46.250000,46.250000,280614,0.084255,0.518540,12,0,6859,472,9235,26997,128,72,0.101182,0.011439,10,0.500000,24
2024-05-24 03:01:47,770,2.590173,2.500000,46.250000,46.250000,46.250000,280803,0.084256,0.518540,12,0,6859,471,9231,26997,128,72,0.101118,0.011447,10,0.500000,24
2024-05-24 03:01:47,771,2.590757,2.500000,46.250000,46.250000,46.250000,280696,0.084262,0.518540,12,0,6859,469,9224,26994,128,72,0.101023,0.011438,10,0.500000,24
2024-05-24 03:01:47,772,2.591194,2.500000,46.250000,46.250000,46.250000,280650,0.084227,0.491248,12,0,6859,470,9219,26992,128,72,0.100949,0.011433,10,0.500000,24
2024-05-24 03:01:47,773,2.591631,2.500000,46.250000,46.250000,46.250000,280583,0.084220,0.491248,12,0,6859,470,9216,26992,128,72,0.100897,0.011426,10,0.500000,24
2024-05-24 03:01:47,774,2.592360,2.500000,46.250000,46.250000,46.250000,280590,0.084354,0.491066,12,0,6859,470,9208,26989,128,72,0.100781,0.011423,10,0.500000,24
2024-05-24 03:01:47,775,2.592652,2.500000,46.250000,46.250000,46.250000,280657,0.084324,0.491066,12,0,6859,470,9206,26989,128,72,0.100747,0.011426,10,0.500000,24
2024-05-24 03:01:47,776,2.593381,2.500000,46.250000,46.250000,46.250000,280686,0.084457,0.491066,12,0,6859,472,9199,26987,128,72,0.100647,0.011424,10,0.500000,24
2024-05-24 03:01:47,777,2.589590,2.500000,46.250000,46.250000,46.250000,280846,0.084428,0.491248,12,0,6859,465,9238,27000,128,72,0.101194,0.011452,10,0.500000,24
2024-05-24 03:01:47,778,2.590028,2.500000,46.250000,46.250000,46.250000,280890,0.084462,0.491248,12,0,6859,467,9234,26999,128,72,0.101133,0.011452,10,0.500000,24
2024-05-24 03:01:47,779,2.590757,2.500000,46.250000,46.250000,46.250000,280997,0.084546,0.491248,12,0,6859,467,9228,26998,128,72,0.101037,0.011455,10,0.500000,24
2024-05-24 03:01:47,780,2.591340,2.500000,46.250000,46.250000,46.250000,280960,0.084572,0.491248,12,0,6859,467,9222,26996,128,72,0.100948,0.011450,10,0.500000,24
2024-05-24 03:01:47,781,2.591340,2.500000,46.250000,46.250000,46.250000,280991,0.084630,0.491248,12,0,6859,469,9221,26995,128,72,0.100939,0.011453,10,0.500000,24
2024-05-24 03:01:47,782,2.591777,2.500000,46.250000,46.250000,46.250000,280809,0.084695,0.491248,12,0,6859,469,9215,26992,128,72,0.100859,0.011440,10,0.500000,24
2024-05-24 03:01:47,783,2.592506,2.500000,46.250000,46.250000,46.250000,280751,0.084596,0.491248,12,0,6859,470,9210,26992,128,72,0.100774,0.011431,10,0.500000,24
2024-05-24 03:01:47,784,2.593089,2.500000,46.250000,46.250000,46.250000,280799,0.084722,0.491066,12,0,6859,472,9203,26989,128,72,0.100678,0.011432,10,0.500000,24
2024-05-24 03:01:47,785,2.593527,2.500000,46.250000,46.250000,46.250000,280655,0.084862,0.491066,12,0,6859,471,9197,26986,128,72,0.100595,0.011422,10,0.500000,24
2024-05-24 03:01:47,786,2.593673,2.500000,46.250000,46.250000,46.250000,280789,0.084870,0.491066,12,0,6859,472,9194,26984,128,72,0.100556,0.011431,10,0.500000,24
2024-05-24 03:01:47,787,2.589590,2.500000,46.250000,46.250000,46.250000,280863,0.084473,0.491248,12,0,6859,463,9238,27000,128,72,0.101167,0.011453,10,0.500000,24
2024-05-24 03:01:48,788,2.589736,2.500000,46.250000,46.250000,46.250000,280880,0.084463,0.491248,12,0,6859,463,9235,26998,128,72,0.101129,0.011454,10,0.500000,24
2024-05-24 03:01:48,789,2.590028,2.500000,46.250000,46.250000,46.250000,280866,0.084484,0.491248,12,0,6859,463,9230,26995,128,72,0.101058,0.011454,10,0.500000,24
2024-05-24 03:01:48,790,2.590319,2.500000,46.250000,46.250000,46.250000,280832,0.084522,0.491248,11,0,6859,462,9228,26995,128,72,0.101025,0.011449,10,0.500000,24
2024-05-24 03:01:48,791,2.590902,2.500000,46.250000,46.250000,46.250000,280715,0.084619,0.491248,11,0,6859,462,9222,26993,128,72,0.100933,0.011439,10,0.500000,24
2024-05-24 03:01:48,792,2.591340,2.500000,46.250000,46.250000,46.250000,280789,0.084633,0.491248,11,0,6859,463,9218,26992,128,72,0.100886,0.011441,10,0.500000,24
2024-05-24 03:01:48,793,2.591923,2.500000,46.250000,46.250000,46.250000,280843,0.084783,0.491248,11,0,6859,461,9214,26992,128,72,0.100824,0.011441,10,0.500000,24
2024-05-24 03:01:48,794,2.592215,2.500000,46.250000,46.250000,46.250000,280893,0.084699,0.491248,11,0,6859,460,9212,26992,128,72,0.100790,0.011442,10,0.500000,24
2024-05-24 03:01:48,795,2.592360,2.500000,46.250000,46.250000,46.250000,280803,0.084816,0.491248,11,0,6859,460,9210,26991,128,72,0.100765,0.011436,10,0.500000,24
2024-05-24 03:01:48,796,2.593673,2.500000,46.250000,46.250000,46.250000,280709,0.084901,0.491066,11,0,6859,460,9200,26990,128,72,0.100608,0.011421,10,0.500000,24
2024-05-24 03:01:48,797,2.587695,2.500000,46.250000,46.250000,46.250000,280830,0.084728,0.491248,11,0,6859,457,9251,27000,128,72,0.101386,0.011464,10,0.500000,24
2024-05-24 03:01:48,798,2.588132,2.500000,46.250000,46.250000,46.250000,280845,0.084838,0.491248,11,0,6859,456,9245,26997,128,72,0.101309,0.011464,10,0.500000,24
2024-05-24 03:01:48,799,2.588570,2.500000,46.250000,46.250000,46.250000,280713,0.084743,0.518540,11,0,6859,454,9239,26994,128,72,0.101223,0.011454,10,0.500000,24
2024-05-24 03:01:48,800,2.589153,2.500000,46.250000,46.250000,46.250000,280573,0.084664,0.518540,11,0,6859,455,9234,26993,128,72,0.101149,0.011442,10,0.500000,24
2024-05-24 03:01:48,801,2.590028,2.500000,46.250000,46.250000,46.250000,280531,0.084759,0.518540,11,0,6859,454,9226,26991,128,72,0.101034,0.011434,10,0.500000,24
2024-05-24 03:01:48,802,2.590902,2.500000,46.250000,46.250000,46.250000,280429,0.084865,0.518348,11,0,6859,453,9219,26990,128,72,0.100920,0.011422,10,0.500000,24
2024-05-24 03:01:48,803,2.591340,2.500000,46.250000,46.250000,46.250000,280569,0.084809,0.518348,11,0,6859,452,9215,26989,128,72,0.100853,0.011429,10,0.500000,24
2024-05-24 03:01:48,804,2.592360,2.500000,46.250000,46.250000,46.250000,280655,0.084891,0.518348,11,0,6859,454,9203,26984,128,72,0.100680,0.011431,10,0.500000,24
2024-05-24 03:01:48,805,2.593089,2.500000,46.250000,46.250000,46.250000,280632,0.085046,0.518348,11,0,6859,454,9197,26983,128,72,0.100587,0.011425,10,0.500000,24
2024-05-24 03:01:48,806,2.593381,2.500000,46.250000,46.250000,46.250000,280463,0.085002,0.490884,11,0,6859,455,9192,26980,128,72,0.100526,0.011414,10,0.500000,24
2024-05-24 03:01:48,807,2.587258,2.500000,46.250000,46.250000,46.250000,280474,0.084553,0.518540,11,0,6859,448,9254,27000,128,72,0.101400,0.011443,10,0.500000,24
2024-05-24 03:01:48,808,2.587987,2.500000,46.250000,46.250000,46.250000,280568,0.084515,0.518540,11,0,6859,449,9246,26997,128,72,0.101281,0.011447,10,0.500000,24
2024-05-24 03:01:48,809,2.588570,2.500000,46.250000,46.250000,46.250000,280476,0.084537,0.518540,11,0,6859,448,9240,26995,128,72,0.101189,0.011438,10,0.500000,24
2024-05-24 03:01:48,810,2.589299,2.500000,46.250000,46.250000,46.250000,280449,0.084706,0.518540,11,0,6859,448,9234,26994,128,72,0.101095,0.011432,10,0.500000,24
2024-05-24 03:01:48,811,2.590173,2.500000,46.250000,46.250000,46.250000,280621,0.084848,0.518540,11,0,6859,449,9226,26992,128,72,0.100966,0.011439,10,0.500000,24
2024-05-24 03:01:48,812,2.590757,2.500000,46.250000,46.250000,46.250000,280600,0.084961,0.518348,11,0,6859,448,9218,26988,128,72,0.100861,0.011436,10,0.500000,24
2024-05-24 03:01:48,813,2.591486,2.500000,46.250000,46.250000,46.250000,280500,0.084822,0.518348,10,0,6859,447,9213,26988,128,72,0.100780,0.011424,10,0.500000,24
2024-05-24 03:01:48,814,2.592215,2.500000,46.250000,46.250000,46.250000,280475,0.084819,0.518348,10,0,6859,446,9206,26986,128,72,0.100676,0.011419,10,0.500000,24
2024-05-24 03:01:48,815,2.592652,2.500000,46.250000,46.250000,46.250000,280596,0.084865,0.518348,10,0,6859,446,9203,26986,128,72,0.100625,0.011424,10,0.500000,24
2024-05-24 03:01:48,816,2.592944,2.500000,46.250000,46.250000,46.250000,280511,0.084787,0.518348,10,0,6859,446,9198,26983,128,72,0.100563,0.011418,10,0.500000,24
2024-05-24 03:01:48,817,2.588424,2.500000,46.250000,46.250000,46.250000,280780,0.084588,0.518540,10,0,6859,443,9246,27000,128,72,0.101232,0.011456,10,0.500000,24
2024-05-24 03:01:48,818,2.588861,2.500000,46.250000,46.250000,46.250000,280807,0.084669,0.545831,10,0,6859,445,9242,26999,128,72,0.101171,0.011455,10,0.500000,24
2024-05-24 03:01:48,819,2.589590,2.500000,46.250000,46.250000,46.250000,280753,0.084582,0.545831,10,0,6859,445,9235,26997,128,72,0.101068,0.011448,10,0.500000,24
2024-05-24 03:01:49,820,2.590173,2.500000,46.250000,46.250000,46.250000,280721,0.084580,0.545831,10,0,6859,444,9230,26996,128,72,0.100992,0.011442,10,0.500000,24
2024-05-24 03:01:49,821,2.590757,2.500000,46.250000,46.250000,46.250000,280801,0.084748,0.545831,11,0,6859,441,9226,26996,128,72,0.100933,0.011443,10,0.500000,24
2024-05-24 03:01:49,822,2.591631,2.500000,46.250000,46.250000,46.250000,280847,0.084704,0.545831,11,0,6859,442,9220,26996,128,72,0.100835,0.011440,10,0.500000,24
2024-05-24 03:01:49,823,2.592360,2.500000,46.250000,46.250000,46.250000,280830,0.084692,0.545831,11,0,6859,441,9213,26994,128,72,0.100727,0.011436,10,0.500000,24
2024-05-24 03:01:49,824,2.592360,2.500000,46.250000,46.250000,46.250000,280811,0.084836,0.545831,11,0,6859,438,9212,26993,128,72,0.100708,0.011435,10,0.500000,24
2024-05-24 03:01:49,825,2.592944,2.500000,46.250000,46.250000,46.250000,280642,0.084814,0.545831,10,0,6859,437,9207,26992,128,72,0.100631,0.011421,10,0.500000,24
2024-05-24 03:01:49,826,2.593818,2.500000,46.250000,46.250000,46.250000,280558,0.084761,0.545831,10,0,6859,438,9201,26992,128,72,0.100529,0.011409,10,0.500000,24
2024-05-24 03:01:49,827,2.589445,2.500000,46.250000,46.250000,46.250000,280587,0.084696,0.545831,10,0,6859,435,9239,27000,128,72,0.101109,0.011436,10,0.500000,24
2024-05-24 03:01:49,828,2.590465,2.500000,46.250000,46.250000,46.250000,280449,0.084729,0.545831,10,0,6859,435,9232,27000,128,72,0.100991,0.011419,10,0.500000,24
2024-05-24 03:01:49,829,2.590757,2.500000,46.250000,46.250000,46.250000,280370,0.084800,0.545831,10,0,6859,436,9228,26998,128,72,0.100944,0.011414,10,0.500000,24
2024-05-24 03:01:49,830,2.591631,2.500000,46.250000,46.250000,46.250000,280336,0.084785,0.545831,10,0,6859,435,9220,26996,128,72,0.100820,0.011407,10,0.500000,24
2024-05-24 03:01:49,831,2.592360,2.500000,46.250000,46.250000,46.250000,280324,0.084729,0.545831,10,0,6859,434,9213,26994,128,72,0.100714,0.011402,10,0.500000,24
2024-05-24 03:01:49,832,2.592798,2.500000,46.250000,46.250000,46.250000,280301,0.084831,0.545831,10,0,6859,434,9209,26993,128,72,0.100651,0.011398,10,0.500000,24
2024-05-24 03:01:49,833,2.593381,2.500000,46.250000,46.250000,46.250000,280324,0.084861,0.545831,10,0,6859,433,9204,26992,128,72,0.100576,0.011397,10,0.500000,24
2024-05-24 03:01:49,834,2.593964,2.500000,46.250000,46.250000,46.250000,280312,0.085056,0.545629,10,0,6859,431,9198,26990,128,72,0.100489,0.011393,10,0.500000,24
2024-05-24 03:01:49,835,2.594985,2.500000,46.250000,46.250000,46.250000,280274,0.085167,0.545629,10,0,6859,428,9189,26988,128,72,0.100354,0.011385,10,0.500000,24
2024-05-24 03:01:49,836,2.595859,2.500000,46.250000,46.250000,46.250000,280209,0.085210,0.545629,10,0,6859,429,9182,26987,128,72,0.100247,0.011375,10,0.500000,24
2024-05-24 03:01:49,837,2.589882,2.500000,46.250000,46.250000,46.250000,280457,0.085270,0.545831,10,0,6859,428,9236,27000,128,72,0.101054,0.011424,10,0.500000,24
2024-05-24 03:01:49,838,2.590465,2.500000,46.250000,46.250000,46.250000,280359,0.085294,0.545831,11,0,6859,425,9231,26999,128,72,0.100980,0.011414,10,0.500000,24
2024-05-24 03:01:49,839,2.591194,2.500000,46.250000,46.250000,46.250000,280368,0.085422,0.545831,11,0,6859,424,9224,26997,128,72,0.100879,0.011411,10,0.500000,24
2024-05-24 03:01:49,840,2.591486,2.500000,46.250000,46.250000,46.250000,280510,0.085307,0.545831,11,0,6859,426,9220,26995,128,72,0.100822,0.011420,10,0.500000,24
2024-05-24 03:01:49,841,2.592652,2.500000,46.250000,46.250000,46.250000,280611,0.085219,0.545831,11,0,6859,427,9210,26993,128,72,0.100669,0.011420,10,0.500000,24
2024-05-24 03:01:49,842,2.593673,2.500000,46.250000,46.250000,46.250000,280548,0.085165,0.545831,11,0,6859,424,9203,26993,128,72,0.100548,0.011409,10,0.500000,24
2024-05-24 03:01:49,843,2.594547,2.500000,46.250000,46.250000,46.250000,280563,0.085308,0.545629,11,0,6859,424,9194,26990,128,72,0.100421,0.011406,10,0.500000,24
2024-05-24 03:01:49,844,2.595130,2.500000,46.250000,46.250000,46.250000,280592,0.085276,0.545629,11,0,6859,425,9188,26988,128,72,0.100328,0.011405,10,0.500000,24
2024-05-24 03:01:49,845,2.595568,2.500000,46.250000,46.250000,46.250000,280523,0.085353,0.545629,11,0,6859,425,9182,26985,128,72,0.100248,0.011400,10,0.500000,24
2024-05-24 03:01:49,846,2.596151,2.500000,46.250000,46.250000,46.250000,280498,0.085374,0.545629,11,0,6859,424,9178,26985,128,72,0.100183,0.011394,10,0.500000,24
2024-05-24 03:01:49,847,2.592069,2.500000,46.250000,46.250000,46.250000,280675,0.085274,0.545831,11,0,6859,422,9221,27000,128,72,0.100790,0.011423,10,0.500000,24
2024-05-24 03:01:49,848,2.592798,2.500000,46.250000,46.250000,46.250000,280782,0.085338,0.545831,11,0,6859,423,9213,26997,128,72,0.100671,0.011427,10,0.500000,24
2024-05-24 03:01:49,849,2.593818,2.500000,46.250000,46.250000,46.250000,280663,0.085424,0.545831,11,0,6859,423,9205,26996,128,72,0.100538,0.011413,10,0.500000,24
2024-05-24 03:01:49,850,2.594402,2.500000,46.250000,46.250000,46.250000,280682,0.085429,0.545831,11,0,6859,423,9200,26995,128,72,0.100461,0.011411,10,0.500000,24
2024-05-24 03:01:49,851,2.595130,2.500000,46.250000,46.250000,46.250000,280650,0.085393,0.545831,11,0,6859,424,9192,26992,128,72,0.100347,0.011406,10,0.500000,24
2024-05-24 03:01:50,852,2.595714,2.500000,46.250000,46.250000,46.250000,280709,0.085280,0.545629,11,0,6859,424,9186,26990,128,72,0.100263,0.011407,10,0.500000,24
2024-05-24 03:01:50,853,2.596005,2.500000,46.250000,46.250000,46.250000,280651,0.085259,0.545629,11,0,6859,423,9182,26988,128,72,0.100206,0.011403,10,0.500000,24
2024-05-24 03:01:50,854,2.596151,2.500000,46.250000,46.250000,46.250000,280609,0.085319,0.545629,11,0,6859,422,9181,26988,128,72,0.100189,0.011399,10,0.500000,24
2024-05-24 03:01:50,855,2.596588,2.500000,46.250000,46.250000,46.250000,280559,0.085538,0.545629,11,0,6859,421,9174,26984,128,72,0.100095,0.011396,10,0.500000,24
2024-05-24 03:01:50,856,2.597463,2.500000,46.250000,46.250000,46.250000,280584,0.085617,0.545629,11,0,6859,420,9168,26984,128,72,0.099994,0.011391,10,0.500000,24
2024-05-24 03:01:50,857,2.593235,2.500000,46.250000,46.250000,46.250000,280554,0.085548,0.545831,11,0,6859,416,9213,27000,128,72,0.100624,0.011407,10,0.500000,24
2024-05-24 03:01:50,858,2.593381,2.500000,46.250000,46.250000,46.250000,280453,0.085471,0.545831,11,0,6859,417,9208,26996,128,72,0.100564,0.011402,10,0.500000,24
2024-05-24 03:01:50,859,2.593964,2.500000,46.250000,46.250000,46.250000,280353,0.085555,0.545831,11,0,6859,415,9202,26994,128,72,0.100477,0.011393,10,0.500000,24
2024-05-24 03:01:50,860,2.595568,2.500000,46.250000,46.250000,46.250000,280201,0.085554,0.545831,11,0,6859,415,9188,26991,128,72,0.100268,0.011374,10,0.500000,24
2024-05-24 03:01:50,861,2.595714,2.500000,46.250000,46.250000,46.250000,280251,0.085557,0.545831,11,0,6859,415,9187,26991,128,72,0.100243,0.011376,10,0.500000,24
2024-05-24 03:01:50,862,2.595714,2.500000,46.250000,46.250000,46.250000,280220,0.085856,0.545629,11,0,6859,416,9184,26988,128,72,0.100209,0.011376,10,0.500000,24
2024-05-24 03:01:50,863,2.596151,2.500000,46.250000,46.250000,46.250000,280040,0.085781,0.545629,11,0,6859,415,9177,26984,128,72,0.100113,0.011364,10,0.500000,24
2024-05-24 03:01:50,864,2.597026,2.500000,46.250000,46.250000,46.250000,280005,0.085759,0.545629,11,0,6859,416,9170,26983,128,72,0.100002,0.011357,10,0.500000,24
2024-05-24 03:01:50,865,2.597317,2.500000,46.250000,46.250000,46.250000,279998,0.085793,0.545629,11,0,6859,417,9167,26982,128,72,0.099956,0.011355,10,0.500000,24
2024-05-24 03:01:50,866,2.597463,2.500000,46.250000,46.250000,46.250000,280088,0.085861,0.545629,11,0,6859,417,9165,26981,128,72,0.099936,0.011360,10,0.500000,24
2024-05-24 03:01:50,867,2.591923,2.500000,46.250000,46.250000,46.250000,280323,0.085588,0.545831,11,0,6859,412,9222,27000,128,72,0.100738,0.011401,10,0.500000,24
2024-05-24 03:01:50,868,2.592798,2.500000,46.250000,46.250000,46.250000,280307,0.085633,0.545831,11,0,6859,412,9214,26998,128,72,0.100613,0.011395,10,0.500000,24
2024-05-24 03:01:50,869,2.593235,2.500000,46.250000,46.250000,46.250000,280229,0.085661,0.545831,11,0,6859,410,9210,26997,128,72,0.100547,0.011388,10,0.500000,24
2024-05-24 03:01:50,870,2.593381,2.500000,46.250000,46.250000,46.250000,280152,0.085723,0.545831,11,0,6859,409,9208,26996,128,72,0.100521,0.011382,10,0.500000,24
2024-05-24 03:01:50,871,2.594402,2.500000,46.250000,46.250000,46.250000,280083,0.085643,0.545831,11,0,6859,408,9200,26995,128,72,0.100390,0.011371,10,0.500000,24
2024-05-24 03:01:50,872,2.595276,2.500000,46.250000,46.250000,46.250000,280123,0.085710,0.545831,11,0,6859,410,9193,26994,128,72,0.100279,0.011369,10,0.500000,24
2024-05-24 03:01:50,873,2.596297,2.500000,46.250000,46.250000,46.250000,279996,0.085697,0.545831,11,0,6859,413,9183,26991,128,72,0.100134,0.011355,10,0.500000,24
2024-05-24 03:01:50,874,2.596880,2.500000,46.250000,46.250000,46.250000,279908,0.085645,0.545629,11,0,6859,414,9177,26989,128,72,0.100048,0.011347,10,0.500000,24
2024-05-24 03:01:50,875,2.597317,2.500000,46.250000,46.250000,46.250000,280017,0.085573,0.545629,11,0,6859,414,9174,26989,128,72,0.099996,0.011351,10,0.500000,24
2024-05-24 03:01:50,876,2.597463,2.500000,46.250000,46.250000,46.250000,280023,0.085616,0.545629,11,0,6859,413,9170,26986,128,72,0.099944,0.011353,10,0.500000,24
2024-05-24 03:01:50,877,2.590465,2.500000,46.250000,46.250000,46.250000,280164,0.085390,0.545831,11,0,6859,410,9232,27000,128,72,0.100871,0.011401,10,0.500000,24
2024-05-24 03:01:50,878,2.591194,2.500000,46.250000,46.250000,46.250000,279989,0.085401,0.545831,11,0,6859,411,9223,26996,128,72,0.100759,0.011387,10,0.500000,24
2024-05-24 03:01:50,879,2.591923,2.500000,46.250000,46.250000,46.250000,280050,0.085306,0.545831,11,0,6859,409,9215,26993,128,72,0.100640,0.011388,10,0.500000,24
2024-05-24 03:01:50,880,2.592215,2.500000,46.250000,46.250000,46.250000,279924,0.085366,0.545831,11,0,6859,409,9211,26991,128,72,0.100581,0.011379,10,0.500000,24
2024-05-24 03:01:50,881,2.592944,2.500000,46.250000,46.250000,46.250000,279958,0.085421,0.545629,11,0,6859,408,9204,26989,128,72,0.100481,0.011377,10,0.500000,24
2024-05-24 03:01:50,882,2.593818,2.500000,46.250000,46.250000,46.250000,279987,0.085447,0.545629,11,0,6859,406,9196,26987,128,72,0.100367,0.011375,10,0.500000,24
2024-05-24 03:01:50,883,2.593964,2.500000,46.250000,46.250000,46.250000,280006,0.085553,0.545629,11,0,6859,406,9194,26986,128,72,0.100348,0.011376,10,0.500000,24
2024-05-24 03:01:50,884,2.594693,2.500000,46.250000,46.250000,46.250000,280059,0.085513,0.545629,11,0,6859,407,9188,26985,128,72,0.100260,0.011375,10,0.500000,24
2024-05-24 03:01:51,885,2.595276,2.500000,46.250000,46.250000,46.250000,280036,0.085392,0.518348,11,0,6859,405,9183,26984,128,72,0.100180,0.011370,10,0.500000,24
2024-05-24 03:01:51,886,2.595568,2.500000,46.250000,46.250000,46.250000,280030,0.085343,0.518348,11,0,6859,401,9180,26983,128,72,0.100136,0.011368,10,0.500000,24
2024-05-24 03:01:51,887,2.590757,2.500000,46.250000,46.250000,46.250000,280206,0.085178,0.518540,11,0,6859,397,9230,27000,128,72,0.100836,0.011401,10,0.500000,24
2024-05-24 03:01:51,888,2.591486,2.500000,46.250000,46.250000,46.250000,280269,0.085063,0.518540,11,0,6859,398,9223,26998,128,72,0.100730,0.011402,10,0.500000,24
2024-05-24 03:01:51,889,2.592360,2.500000,46.250000,46.250000,46.250000,280324,0.085071,0.518540,11,0,6859,398,9215,26996,128,72,0.100613,0.011401,10,0.500000,24
2024-05-24 03:01:51,890,2.592652,2.500000,46.250000,46.250000,46.250000,280441,0.085178,0.518540,11,0,6859,395,9211,26994,128,72,0.100561,0.011408,10,0.500000,24
2024-05-24 03:01:51,891,2.592944,2.500000,46.250000,46.250000,46.250000,280447,0.085159,0.518540,11,0,6859,396,9208,26993,128,72,0.100513,0.011407,10,0.500000,24
2024-05-24 03:01:51,892,2.593235,2.500000,46.250000,46.250000,46.250000,280535,0.085221,0.518540,11,0,6859,395,9206,26993,128,72,0.100481,0.011411,10,0.500000,24
2024-05-24 03:01:51,893,2.594402,2.500000,46.250000,46.250000,46.250000,280257,0.085210,0.518348,11,0,6859,391,9193,26988,128,72,0.100302,0.011388,10,0.500000,24
2024-05-24 03:01:51,894,2.594547,2.500000,46.250000,46.250000,46.250000,280322,0.085194,0.518348,11,0,6859,390,9191,26987,128,72,0.100276,0.011392,10,0.500000,24
2024-05-24 03:01:51,895,2.595276,2.500000,46.250000,46.250000,46.250000,280402,0.085260,0.518348,11,0,6859,389,9186,26987,128,72,0.100196,0.011392,10,0.500000,24
2024-05-24 03:01:51,896,2.595568,2.500000,46.250000,46.250000,46.250000,280350,0.085252,0.518348,11,0,6859,387,9179,26982,128,72,0.100113,0.011390,10,0.500000,24
2024-05-24 03:01:51,897,2.589882,2.500000,46.250000,46.250000,46.250000,280554,0.085130,0.518540,11,0,6859,381,9236,27000,128,72,0.100938,0.011430,10,0.500000,24
2024-05-24 03:01:51,898,2.590465,2.500000,46.250000,46.250000,46.250000,280627,0.085074,0.518540,11,0,6859,382,9231,26999,128,72,0.100861,0.011432,10,0.500000,24
2024-05-24 03:01:51,899,2.591048,2.500000,46.250000,46.250000,46.250000,280502,0.085103,0.518540,11,0,6859,382,9223,26995,128,72,0.100754,0.011422,10,0.500000,24
2024-05-24 03:01:51,900,2.591340,2.500000,46.250000,46.250000,46.250000,280495,0.084977,0.518540,11,0,6859,386,9220,26994,128,72,0.100712,0.011421,10,0.500000,24
2024-05-24 03:01:51,901,2.592069,2.500000,46.250000,46.250000,46.250000,280757,0.085008,0.518540,11,0,6859,386,9214,26993,128,72,0.100624,0.011434,10,0.500000,24
2024-05-24 03:01:51,902,2.592215,2.500000,46.250000,46.250000,46.250000,280615,0.084944,0.518348,11,0,6859,387,9207,26987,128,72,0.100542,0.011427,10,0.500000,24
2024-05-24 03:01:51,903,2.592652,2.500000,46.250000,46.250000,46.250000,280561,0.084976,0.518348,11,0,6859,387,9204,26987,128,72,0.100498,0.011421,10,0.500000,24
