Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:27:08,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1119459683,64422069,64321683,169835483,169835483
2024-05-24 02:27:09,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,700762270,43847559,37375431,103714114,103714114
2024-05-24 02:27:09,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,366062074,58205425,57968460,88777821,88777821
2024-05-24 02:27:09,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,276533569,32067409,31792996,56267053,56267053
2024-05-24 02:27:11,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1104572457,62121983,62192896,166367030,166367030
2024-05-24 02:27:12,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,694246157,42624802,36429100,102210805,102210805
2024-05-24 02:27:12,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,372204297,59770729,59946847,91014085,91014085
2024-05-24 02:27:12,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,281316787,32102094,31981960,56915442,56915442
2024-05-24 02:27:14,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1065831825,62998208,62518160,162849526,162849526
2024-05-24 02:27:14,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,694916788,43267429,36224036,102093311,102093311
2024-05-24 02:27:15,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,372944690,59878663,60087650,91185265,91185265
2024-05-24 02:27:15,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,282985993,32981330,32254420,57327577,57327577
2024-05-24 02:27:17,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1060082974,63969944,63628303,163273770,163273770
2024-05-24 02:27:17,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,697160064,44016031,36282406,102370171,102370171
2024-05-24 02:27:18,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,394530488,82554834,83009952,113752399,113752399
2024-05-24 02:27:18,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,291956990,42823154,41891367,66897929,66897929
2024-05-24 02:27:20,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1087287296,96698024,96156746,195269801,195269801
2024-05-24 02:27:20,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,718641189,56661062,50825720,117607266,117607266
2024-05-24 02:27:55,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68530356,68742592,68545099,68543624,68361864
2024-05-24 02:27:55,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42636365,32101174,31998754,33062515,33029325
2024-05-24 02:27:55,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26832407,26587387,26856827,26611889,26540094
2024-05-24 02:27:55,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,54707802,55413919,55568233,55343307,54832493
2024-05-24 02:27:55,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40264235,40069421,40112087,40088902,39863202
2024-05-24 02:27:55,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34050341,33891682,33916411,33907547,33779597
2024-05-24 02:27:55,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20189153,20162504,20173208,20165168,20102052
2024-05-24 02:27:56,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56239460,55580069,56113086,55646008,55171122
2024-05-24 02:27:56,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40836831,40313969,40341864,40366255,40107654
2024-05-24 02:27:56,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34585729,34440023,34517287,34454593,34242465
2024-05-24 02:27:56,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20832356,20780173,20849567,20785391,20756425
2024-05-24 02:27:56,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37216387,37642471,37345429,37332524,37214720
2024-05-24 02:27:56,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25378912,25044060,25188201,25077545,25041656
2024-05-24 02:27:56,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56158292,56137033,55565106,55624424,55379860
2024-05-24 02:27:57,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40523939,40549305,40639503,40546768,40308202
2024-05-24 02:27:57,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35086266,35151528,35068809,35070554,35008978
2024-05-24 02:27:57,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21065782,21016242,21046053,21021196,21003650
2024-05-24 02:27:57,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52827603,53030721,52797179,52800221,52326781
2024-05-24 02:27:57,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39181267,39149902,39168347,39153038,38812415
2024-05-24 02:27:57,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36110390,35889619,35893179,35911696,35762513
2024-05-24 02:27:57,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21766107,21859694,21800093,21796694,21578928
2024-05-24 02:27:57,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55145608,55967722,56090113,55885510,55260544
2024-05-24 02:27:58,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39871551,39795100,39765478,39776085,39486975
2024-05-24 02:27:58,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33434798,33400574,33375903,33381792,33323749
2024-05-24 02:27:58,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18837297,18841196,18840636,18840302,18733328
2024-05-24 02:27:58,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54812920,54706805,55819546,54717416,54449155
2024-05-24 02:27:58,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39637164,39589450,39711795,39594221,39363776
2024-05-24 02:27:58,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33438070,33395792,33376032,33382235,33300008
2024-05-24 02:27:58,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18828775,18886150,18913633,18880412,18880412
2024-05-24 02:27:58,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55537388,55456257,55399153,55412976,54945887
2024-05-24 02:27:59,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39789594,39733164,39767931,39738807,39451078
2024-05-24 02:27:59,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44312408,33619340,33453731,34539598,34539598
2024-05-24 02:27:59,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18971339,18910184,18899140,18906359,18859899
2024-05-24 02:27:59,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55006468,55487741,54776603,54799589,54654447
2024-05-24 02:27:59,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39667737,39736524,39679657,39678465,39486413
2024-05-24 02:27:59,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44266875,33578298,33543239,34615602,34453815
2024-05-24 02:27:59,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18995791,19051303,19066657,19045751,18920818
2024-05-24 02:28:00,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,186890083,79874044,79900902,90575647,89081085
2024-05-24 02:28:00,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,124998584,30028646,29935857,39442129,38747428
2024-05-24 02:28:00,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173785069,80938757,80879511,90170066,87940760
2024-05-24 02:28:00,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99474232,42491740,42472746,48172894,47131259
2024-05-24 02:28:01,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,125335632,30307493,30337913,39810306,39159274
2024-05-24 02:28:01,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,72922683,16887089,16863223,22469169,22054166
2024-05-24 02:28:01,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,179492411,84469283,84454193,93958014,92426117
2024-05-24 02:28:01,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,101248205,45815631,45737110,51288219,50239592
2024-05-24 02:28:02,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,122727895,27876477,28005227,37361618,36805365
2024-05-24 02:28:02,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,71841415,15727459,15803820,21338854,21029425
2024-05-24 02:28:02,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,179714827,84612547,85009613,94122775,92529838
2024-05-24 02:28:02,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,101568446,45751933,45787660,51333584,50299246
2024-05-24 02:28:02,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123077970,27903356,27899504,37417350,37008306
2024-05-24 02:28:03,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,71639587,15742976,15819094,21332637,20946563
2024-05-24 02:28:03,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,186869057,84724961,84708186,94924273,93284518
2024-05-24 02:28:03,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,102030984,45863941,45840152,51459235,50361491
2024-05-24 02:28:03,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,125073072,27927440,27842508,37565564,37066058
2024-05-24 02:28:03,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,72098082,15880119,15744312,21379689,20916091
2024-05-24 02:28:04,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184913881,81769225,81793065,92083690,90587044
2024-05-24 02:28:04,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,100781410,44181735,44327656,49841702,48850043
2024-05-24 02:28:04,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125134097,27726579,27707612,37450260,36847611
2024-05-24 02:28:04,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,72363522,16356431,16348577,21950071,21721553
2024-05-24 02:28:05,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130603733,34025178,33965980,43629755,43629755
2024-05-24 02:28:05,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,154844677,19274703,19246838,32806621,32806621
2024-05-24 02:28:05,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97709713,22383080,22400484,29915743,29909889
2024-05-24 02:28:05,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,181969593,19220531,19195723,35473110,35473110
2024-05-24 02:28:05,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92873263,27206560,27218533,33773230,33755838
2024-05-24 02:28:05,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55495086,15775623,15766112,19739009,19693440
2024-05-24 02:28:06,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197360113,21965548,21701899,39267720,39241877
2024-05-24 02:28:06,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138892567,16403370,15871214,28173349,28173349
2024-05-24 02:28:06,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93990672,26127669,26113191,32900939,32716852
2024-05-24 02:28:06,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55166483,15070900,15083029,19080458,19007945
2024-05-24 02:28:06,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,193506930,20996635,20888856,38150663,38150663
2024-05-24 02:28:07,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,137644010,15166095,15100281,27354653,27354653
2024-05-24 02:28:07,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,95011065,26440471,26451421,33297530,32992455
2024-05-24 02:28:07,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54187853,15207425,15150921,19054614,18983351
2024-05-24 02:28:07,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,204663853,21058490,20971528,39340760,39071404
2024-05-24 02:28:07,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144330336,15432494,15192371,28106167,28011487
2024-05-24 02:28:08,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,100341695,23794486,23763017,31420884,31241631
2024-05-24 02:28:08,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50913281,14549303,14551114,18185700,18079226
2024-05-24 02:28:08,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,188001637,20822081,20800972,37521038,37380268
2024-05-24 02:28:08,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,136482027,15317076,15154232,27287011,27287011
2024-05-24 02:28:08,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98830451,23946301,24006648,31434716,31369885
2024-05-24 02:28:08,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50647247,14695285,14706799,18290481,18263090
2024-05-24 02:28:09,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,188923294,21139158,21138511,37916989,37687495
2024-05-24 02:28:09,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,139686721,15563707,15367444,27799371,27620804
2024-05-24 02:28:09,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,97252163,23587872,23604634,30954301,30954301
2024-05-24 02:28:09,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49832788,14440456,14328411,17878848,17878848
2024-05-24 02:28:09,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,180175704,20722399,20726048,36667729,36667729
2024-05-24 02:28:09,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131915924,15099954,14936183,26634157,26634157
2024-05-24 02:28:10,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,190065854,29121510,29162690,45215944,45088188
2024-05-24 02:28:11,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,815301875,52349861,52277791,128580199,126843767
2024-05-24 02:28:11,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344288911,58986319,59005867,87516578,87516578
2024-05-24 02:28:12,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283849298,33735221,33688192,58704302,58704302
2024-05-24 02:28:13,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1068674611,65118401,65266447,165474022,165474022
2024-05-24 02:28:14,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,703005222,37629689,37238343,103815030,103774546
2024-05-24 02:28:14,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,362378845,58791161,58393303,88791857,88786226
2024-05-24 02:28:14,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,273889389,31832163,31666673,55888944,55888944
2024-05-24 02:28:16,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1039496756,63319439,63263808,160887102,160887102
2024-05-24 02:28:16,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,710652279,35884409,35810324,103294519,102859766
2024-05-24 02:28:17,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,365677582,59516296,59469186,90090025,90090025
2024-05-24 02:28:17,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,277620048,31933414,31984653,56502077,56502077
2024-05-24 02:28:18,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1048158017,62942276,62875568,161403812,161403812
2024-05-24 02:28:19,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,713528334,35890460,35803988,103576422,102981443
2024-05-24 02:28:20,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,365086720,59706009,59961240,90244080,90244080
2024-05-24 02:28:20,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,281339602,32207728,32157048,57075303,57075303
2024-05-24 02:28:21,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1037678745,63046995,63336002,160510170,160510170
2024-05-24 02:28:22,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,711855510,36301289,36083806,103660976,103143144
2024-05-24 02:28:23,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,390753965,82718772,81693325,112599389,112599389
2024-05-24 02:28:23,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,293894161,40590078,40443424,65788497,65788497
2024-05-24 02:28:24,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1068474469,94167455,94149981,191582429,191582429
2024-05-24 02:28:25,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,729006739,49578282,49019073,117017839,117017839
2024-05-24 02:29:00,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68849448,68707196,69186123,68721421,68480097
2024-05-24 02:29:00,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42707903,32505409,32140465,33197208,33096523
2024-05-24 02:29:01,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26894494,28026149,27085829,27066695,26758373
2024-05-24 02:29:01,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,54370342,55939009,55322744,55227503,54890180
2024-05-24 02:29:01,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40719943,40406468,40387819,40421031,40059696
2024-05-24 02:29:01,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34996770,34688814,34615482,34653610,34139839
2024-05-24 02:29:01,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21014781,20777746,21963576,20801449,20399437
2024-05-24 02:29:01,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56497024,56192757,56316709,56223183,55530286
2024-05-24 02:29:01,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41025346,41150322,40547711,40595474,40265278
2024-05-24 02:29:01,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35092604,35418220,36553137,35385658,34703265
2024-05-24 02:29:02,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21278226,22265608,21584236,21553635,21105373
2024-05-24 02:29:02,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38382044,38698819,38395481,38394137,37713571
2024-05-24 02:29:02,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26166827,26303889,26771548,26290182,25590350
2024-05-24 02:29:02,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56341700,56034580,57147410,56065292,55628906
2024-05-24 02:29:02,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40876625,40892398,40944092,40890820,40512770
2024-05-24 02:29:02,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36246668,36374839,36673363,36362021,35598341
2024-05-24 02:29:02,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22498561,22103786,22239137,22143263,21508010
2024-05-24 02:29:03,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53582067,53324105,54043843,53349901,52673368
2024-05-24 02:29:03,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39498549,39388625,39409825,39399617,38995343
2024-05-24 02:29:03,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37520975,36552314,36956720,36649180,36123474
2024-05-24 02:29:03,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22278334,22619009,22236405,22240597,21823591
2024-05-24 02:29:03,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55548745,55772074,55669042,55657012,55292390
2024-05-24 02:29:03,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40182786,40187051,40173559,40174481,39726608
2024-05-24 02:29:03,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34519553,34777570,34529903,34528868,33847936
2024-05-24 02:29:03,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19793875,19587457,19406292,19445050,19026033
2024-05-24 02:29:04,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,54600364,56085262,55828572,55705751,54947523
2024-05-24 02:29:04,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39902514,40007304,40011884,39996825,39592728
2024-05-24 02:29:04,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34586279,34174166,34559940,34215377,33689312
2024-05-24 02:29:04,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19350567,19468813,19559103,19456988,19171884
2024-05-24 02:29:04,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55893925,54999622,55909934,55089052,54901361
2024-05-24 02:29:04,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40095722,40038083,40176782,40043846,39648765
2024-05-24 02:29:04,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45035358,34650672,34435945,35495886,34984401
2024-05-24 02:29:04,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20140663,19480049,19755255,19546110,19155266
2024-05-24 02:29:05,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55766715,56281410,55916091,55901153,55176975
2024-05-24 02:29:05,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40078822,40172801,40194618,40163403,39743879
2024-05-24 02:29:05,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45752095,34423251,35074919,35556135,34908063
2024-05-24 02:29:05,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19894643,19596268,19636198,19626105,19206485
2024-05-24 02:29:05,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189889225,80298163,80414653,91257269,89705133
2024-05-24 02:29:06,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126075101,34083960,30230312,39814790,39062406
2024-05-24 02:29:06,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172683968,79741860,79469053,88790544,87802529
2024-05-24 02:29:06,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100586567,43197127,43320829,48936071,47694733
2024-05-24 02:29:06,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,127655013,30499405,30786242,40214965,39479179
2024-05-24 02:29:06,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74817021,17242880,17133270,22901645,22335954
2024-05-24 02:29:07,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180768067,85187902,85122234,94686817,93079207
2024-05-24 02:29:07,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,102793769,46359428,46445098,52002862,50782909
2024-05-24 02:29:07,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124361972,28915703,28344041,37945834,37185089
2024-05-24 02:29:07,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73392255,16044111,16198646,21778925,21292001
2024-05-24 02:29:08,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180829182,84934013,85215976,94523529,93049638
2024-05-24 02:29:08,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,102830725,46418155,46214642,51876250,50762778
2024-05-24 02:29:08,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124704843,28442510,28060967,37725354,37233286
2024-05-24 02:29:08,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73498462,15850526,16079551,21615319,21155328
2024-05-24 02:29:09,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187875379,84848704,84905891,95151371,93736864
2024-05-24 02:29:09,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,103774039,46177934,46321511,51937544,50809884
2024-05-24 02:29:09,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126795728,28447299,28400076,38239641,37473725
2024-05-24 02:29:09,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,72912557,16096198,15948926,21645289,21133831
2024-05-24 02:29:10,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184604342,82041253,82240769,92297561,91002854
2024-05-24 02:29:10,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,101960812,44580758,44572849,50311645,49271993
2024-05-24 02:29:10,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126253511,28054942,28372218,37874798,37166028
2024-05-24 02:29:10,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74552589,16904823,17098757,22669599,22091486
2024-05-24 02:29:10,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137151921,35400672,35437819,45575796,44536928
2024-05-24 02:29:11,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,181205104,20048997,20071760,36164607,34409405
2024-05-24 02:29:11,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100691314,22566798,22574001,30379249,30117933
2024-05-24 02:29:11,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197559411,20274533,20217125,37951353,36662598
2024-05-24 02:29:11,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,97945451,28486920,27981383,34977789,34296968
2024-05-24 02:29:11,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57424478,16448672,16898596,20546252,20063342
2024-05-24 02:29:12,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205340908,22738976,22699786,40963898,40004150
2024-05-24 02:29:12,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142859824,16774396,16563463,29193099,28658942
2024-05-24 02:29:12,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,96698493,27074162,26918217,33896244,33200310
2024-05-24 02:29:12,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,57122998,15838142,15746863,19884476,19382176
2024-05-24 02:29:12,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,204291686,21671016,21802512,39933083,39015068
2024-05-24 02:29:12,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,140500425,16086033,16094537,28527472,27918363
2024-05-24 02:29:13,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96353616,27063065,26938210,33879750,33317518
2024-05-24 02:29:13,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56448942,15917965,16214764,19971062,19407475
