Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:21:41,16,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:21:45,17,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:21:50,18,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:21:55,19,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:00,20,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:05,21,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:10,22,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:14,23,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:19,24,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:24,25,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:28,26,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:33,27,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:38,28,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:43,29,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:48,30,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:52,31,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:22:57,32,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:01,33,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:07,34,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:11,35,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:16,36,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:21,37,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:26,38,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:29,39,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:33,40,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:37,41,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:40,42,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:44,43,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:47,44,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:51,45,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:54,46,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:23:58,47,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:01,48,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:05,49,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:09,50,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:13,51,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:16,52,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:20,53,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:23,54,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:27,55,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:31,56,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:35,57,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:38,58,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:42,59,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:45,60,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:49,61,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:53,62,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:24:56,63,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:00,64,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:03,65,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:07,66,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:11,67,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:15,68,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:19,69,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:22,70,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:26,71,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:30,72,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:34,73,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:38,74,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:41,75,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:45,76,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:50,77,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:55,78,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:25:59,79,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:03,80,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:07,81,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:10,82,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:14,83,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:18,84,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:21,85,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:25,86,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:29,87,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:33,88,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:37,89,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:41,90,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:44,91,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:48,92,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:51,93,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:55,94,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:26:58,95,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:02,96,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:06,97,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:09,98,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:13,99,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:16,100,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:20,101,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:24,102,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:27,103,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:31,104,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:35,105,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:38,106,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:42,107,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:46,108,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:49,109,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:53,110,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:27:56,111,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:00,112,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:04,113,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:07,114,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:11,115,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:14,116,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:18,117,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:21,118,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:25,119,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:28,120,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:32,121,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:35,122,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:39,123,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:43,124,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:46,125,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:50,126,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:53,127,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:28:57,128,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:00,129,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:03,130,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:06,131,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:09,132,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:12,133,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:16,134,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:19,135,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:22,136,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:25,137,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:28,138,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:32,139,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:35,140,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:38,141,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:41,142,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:45,143,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:47,144,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:51,145,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:54,146,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
2024-05-24 02:29:57,147,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,28
