Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:07,3026,2.420032,2.500000,46.250000,46.250000,46.250000,278847,0.086877,0.572911,12,0,6859,214,10385,26984,128,72,0.121366,0.012612,10,0.500000,12
2024-05-24 02:42:07,3027,2.420032,2.500000,46.250000,46.250000,46.250000,278827,0.086871,0.572698,12,0,6859,216,10381,26980,128,72,0.121322,0.012613,10,0.500000,12
2024-05-24 02:42:07,3028,2.420469,2.500000,46.250000,46.250000,46.250000,278798,0.086826,0.572698,12,0,6859,214,10374,26976,128,72,0.121216,0.012611,10,0.500000,12
2024-05-24 02:42:07,3029,2.421053,2.500000,46.250000,46.250000,46.250000,278871,0.086788,0.572698,12,0,6859,216,10367,26973,128,72,0.121115,0.012613,10,0.500000,12
2024-05-24 02:42:07,3030,2.421636,2.500000,46.250000,46.250000,46.250000,278785,0.086868,0.572698,12,0,6859,215,10362,26972,128,72,0.121032,0.012603,10,0.500000,12
2024-05-24 02:42:07,3031,2.415658,2.500000,46.250000,46.250000,46.250000,279047,0.086812,0.573123,12,0,6859,210,10431,27000,128,72,0.122099,0.012651,10,0.500000,12
2024-05-24 02:42:07,3032,2.416241,2.500000,46.250000,46.250000,46.250000,278978,0.086859,0.573123,12,0,6859,211,10424,26997,128,72,0.121987,0.012643,10,0.500000,12
2024-05-24 02:42:07,3033,2.416679,2.500000,46.250000,46.250000,46.250000,278880,0.086864,0.545831,12,0,6859,209,10418,26994,128,72,0.121892,0.012635,10,0.500000,12
2024-05-24 02:42:07,3034,2.416825,2.500000,46.250000,46.250000,46.250000,278916,0.087020,0.545629,12,0,6859,209,10412,26989,128,72,0.121815,0.012640,10,0.500000,12
2024-05-24 02:42:07,3035,2.417116,2.500000,46.250000,46.250000,46.250000,278960,0.087104,0.545629,12,0,6859,210,10409,26988,128,72,0.121771,0.012641,10,0.500000,12
2024-05-24 02:42:07,3036,2.417554,2.500000,46.250000,46.250000,46.250000,278900,0.087178,0.572911,12,0,6859,208,10403,26985,128,72,0.121685,0.012635,10,0.500000,12
2024-05-24 02:42:07,3037,2.418428,2.500000,46.250000,46.250000,46.250000,278835,0.087178,0.572911,12,0,6859,208,10394,26982,128,72,0.121536,0.012626,10,0.500000,12
2024-05-24 02:42:07,3038,2.419595,2.500000,46.250000,46.250000,46.250000,278724,0.087194,0.572698,12,0,6859,208,10381,26977,128,72,0.121334,0.012612,10,0.500000,12
2024-05-24 02:42:07,3039,2.420032,2.500000,46.250000,46.250000,46.250000,278764,0.087224,0.572698,12,0,6859,210,10375,26974,128,72,0.121247,0.012613,10,0.500000,12
2024-05-24 02:42:07,3040,2.420469,2.500000,46.250000,46.250000,46.250000,278696,0.087359,0.572698,12,0,6859,211,10369,26971,128,72,0.121159,0.012607,10,0.500000,12
2024-05-24 02:42:07,3041,2.412888,2.500000,46.250000,46.250000,46.250000,279152,0.087488,0.573123,12,0,6859,209,10450,27000,128,72,0.122471,0.012681,10,0.500000,12
2024-05-24 02:42:08,3042,2.413180,2.500000,46.250000,46.250000,46.250000,279173,0.087603,0.573123,12,0,6859,209,10446,26998,128,72,0.122412,0.012681,10,0.500000,12
2024-05-24 02:42:08,3043,2.413180,2.500000,46.250000,46.250000,46.250000,279112,0.087661,0.573123,12,0,6859,210,10443,26995,128,72,0.122379,0.012679,10,0.500000,12
2024-05-24 02:42:08,3044,2.413471,2.500000,46.250000,46.250000,46.250000,279039,0.087537,0.573123,12,0,6859,210,10440,26994,128,72,0.122327,0.012672,10,0.500000,12
2024-05-24 02:42:08,3045,2.413909,2.500000,46.250000,46.250000,46.250000,279079,0.087496,0.572911,12,0,6859,210,10432,26989,128,72,0.122207,0.012675,10,0.500000,12
2024-05-24 02:42:08,3046,2.414492,2.500000,46.250000,46.250000,46.250000,279052,0.087611,0.572911,12,0,6859,212,10425,26986,128,72,0.122104,0.012670,10,0.500000,12
2024-05-24 02:42:08,3047,2.414783,2.500000,46.250000,46.250000,46.250000,279082,0.087516,0.545629,12,0,6859,212,10421,26984,128,72,0.122045,0.012671,10,0.500000,12
2024-05-24 02:42:08,3048,2.414783,2.500000,46.250000,46.250000,46.250000,279038,0.087506,0.545629,12,0,6859,214,10418,26981,128,72,0.122012,0.012670,10,0.500000,12
2024-05-24 02:42:08,3049,2.414783,2.500000,46.250000,46.250000,46.250000,279013,0.087517,0.545427,12,0,6859,215,10416,26979,128,72,0.121982,0.012670,10,0.500000,12
2024-05-24 02:42:08,3050,2.415658,2.500000,46.250000,46.250000,46.250000,278971,0.087560,0.545427,12,0,6859,215,10406,26975,128,72,0.121827,0.012663,10,0.500000,12
2024-05-24 02:42:08,3051,2.410701,2.500000,46.250000,46.250000,46.250000,279357,0.087536,0.545831,12,0,6859,214,10465,27000,128,72,0.122755,0.012713,10,0.500000,12
2024-05-24 02:42:08,3052,2.411139,2.500000,46.250000,46.250000,46.250000,279229,0.087629,0.545831,12,0,6859,214,10459,26997,128,72,0.122657,0.012703,10,0.500000,12
2024-05-24 02:42:08,3053,2.411430,2.500000,46.250000,46.250000,46.250000,279219,0.087627,0.545831,12,0,6859,214,10456,26996,128,72,0.122608,0.012700,10,0.500000,12
2024-05-24 02:42:08,3054,2.411576,2.500000,46.250000,46.250000,46.250000,279039,0.087595,0.545831,12,0,6859,214,10455,26996,128,72,0.122592,0.012687,10,0.500000,12
2024-05-24 02:42:08,3055,2.411868,2.500000,46.250000,46.250000,46.250000,278978,0.087450,0.545831,12,0,6859,214,10450,26993,128,72,0.122516,0.012682,10,0.500000,12
2024-05-24 02:42:08,3056,2.411868,2.500000,46.250000,46.250000,46.250000,278847,0.087389,0.545629,12,0,6859,215,10445,26988,128,72,0.122465,0.012676,10,0.500000,12
2024-05-24 02:42:08,3057,2.413617,2.500000,46.250000,46.250000,46.250000,278797,0.087427,0.545629,12,0,6859,215,10431,26986,128,72,0.122225,0.012660,10,0.500000,12
2024-05-24 02:42:08,3058,2.414638,2.500000,46.250000,46.250000,46.250000,278875,0.087142,0.545629,12,0,6859,217,10421,26983,128,72,0.122059,0.012659,10,0.500000,12
2024-05-24 02:42:08,3059,2.414929,2.500000,46.250000,46.250000,46.250000,278701,0.087118,0.545427,12,0,6859,217,10416,26980,128,72,0.121990,0.012647,10,0.500000,12
2024-05-24 02:42:08,3060,2.415075,2.500000,46.250000,46.250000,46.250000,278634,0.086992,0.545427,12,0,6859,218,10411,26976,128,72,0.121925,0.012644,10,0.500000,12
2024-05-24 02:42:08,3061,2.410410,2.500000,46.250000,46.250000,46.250000,278988,0.087263,0.545831,12,0,6859,218,10467,27000,128,72,0.122792,0.012690,10,0.500000,12
2024-05-24 02:42:08,3062,2.411284,2.500000,46.250000,46.250000,46.250000,278863,0.087145,0.545831,12,0,6859,219,10459,26998,128,72,0.122653,0.012675,10,0.500000,12
2024-05-24 02:42:08,3063,2.411868,2.500000,46.250000,46.250000,46.250000,278780,0.087097,0.545831,12,0,6859,220,10449,26992,128,72,0.122511,0.012669,10,0.500000,12
2024-05-24 02:42:08,3064,2.412451,2.500000,46.250000,46.250000,46.250000,278908,0.087135,0.545629,12,0,6859,219,10442,26989,128,72,0.122402,0.012675,10,0.500000,12
2024-05-24 02:42:08,3065,2.412451,2.500000,46.250000,46.250000,46.250000,278979,0.087125,0.545629,12,0,6859,219,10440,26987,128,72,0.122369,0.012681,10,0.500000,12
2024-05-24 02:42:08,3066,2.412888,2.500000,46.250000,46.250000,46.250000,278774,0.087265,0.545629,11,0,6859,217,10435,26985,128,72,0.122287,0.012665,10,0.500000,12
2024-05-24 02:42:08,3067,2.413180,2.500000,46.250000,46.250000,46.250000,278770,0.087166,0.545629,11,0,6859,217,10429,26981,128,72,0.122211,0.012665,10,0.500000,12
2024-05-24 02:42:08,3068,2.413909,2.500000,46.250000,46.250000,46.250000,278722,0.087264,0.545427,11,0,6859,214,10423,26980,128,72,0.122104,0.012656,10,0.500000,12
2024-05-24 02:42:08,3069,2.414492,2.500000,46.250000,46.250000,46.250000,278676,0.087203,0.545427,11,0,6859,215,10417,26978,128,72,0.122003,0.012650,10,0.500000,12
2024-05-24 02:42:08,3070,2.415512,2.500000,46.250000,46.250000,46.250000,278714,0.087233,0.545427,11,0,6859,215,10408,26976,128,72,0.121852,0.012645,10,0.500000,12
2024-05-24 02:42:08,3071,2.411576,2.500000,46.250000,46.250000,46.250000,279085,0.086910,0.545831,11,0,6859,214,10459,27000,128,72,0.122629,0.012687,10,0.500000,12
2024-05-24 02:42:08,3072,2.412159,2.500000,46.250000,46.250000,46.250000,279110,0.086965,0.545831,11,0,6859,213,10455,27000,128,72,0.122558,0.012684,10,0.500000,12
2024-05-24 02:42:08,3073,2.412597,2.500000,46.250000,46.250000,46.250000,278995,0.087094,0.545831,11,0,6859,212,10447,26995,128,72,0.122446,0.012676,10,0.500000,12
2024-05-24 02:42:08,3074,2.413034,2.500000,46.250000,46.250000,46.250000,278945,0.087134,0.545831,11,0,6859,213,10440,26991,128,72,0.122354,0.012671,10,0.500000,12
2024-05-24 02:42:08,3075,2.413763,2.500000,46.250000,46.250000,46.250000,278889,0.087206,0.545629,11,0,6859,214,10432,26988,128,72,0.122216,0.012664,10,0.500000,12
2024-05-24 02:42:08,3076,2.414783,2.500000,46.250000,46.250000,46.250000,278722,0.087328,0.545629,11,0,6859,213,10423,26986,128,72,0.122056,0.012645,10,0.500000,12
2024-05-24 02:42:08,3077,2.416096,2.500000,46.250000,46.250000,46.250000,278801,0.087299,0.545629,11,0,6859,213,10412,26984,128,72,0.121865,0.012641,10,0.500000,12
2024-05-24 02:42:08,3078,2.416241,2.500000,46.250000,46.250000,46.250000,278948,0.087250,0.545629,11,0,6859,216,10409,26982,128,72,0.121831,0.012651,10,0.500000,12
2024-05-24 02:42:08,3079,2.416387,2.500000,46.250000,46.250000,46.250000,278936,0.087253,0.545427,11,0,6859,216,10404,26978,128,72,0.121762,0.012652,10,0.500000,12
2024-05-24 02:42:08,3080,2.416825,2.500000,46.250000,46.250000,46.250000,278995,0.087111,0.545427,11,0,6859,218,10397,26974,128,72,0.121655,0.012655,10,0.500000,12
2024-05-24 02:42:08,3081,2.411722,2.500000,46.250000,46.250000,46.250000,279302,0.087375,0.545831,11,0,6859,214,10458,27000,128,72,0.122600,0.012701,10,0.500000,12
2024-05-24 02:42:08,3082,2.412159,2.500000,46.250000,46.250000,46.250000,279332,0.087326,0.545831,11,0,6859,215,10451,26996,128,72,0.122511,0.012702,10,0.500000,12
2024-05-24 02:42:08,3083,2.412888,2.500000,46.250000,46.250000,46.250000,279265,0.087305,0.545831,11,0,6859,213,10444,26994,128,72,0.122393,0.012693,10,0.500000,12
2024-05-24 02:42:09,3084,2.413180,2.500000,46.250000,46.250000,46.250000,279265,0.087451,0.545831,11,0,6859,211,10440,26992,128,72,0.122328,0.012692,10,0.500000,12
2024-05-24 02:42:09,3085,2.414055,2.500000,46.250000,46.250000,46.250000,279278,0.087223,0.545831,11,0,6859,209,10434,26992,128,72,0.122219,0.012685,10,0.500000,12
2024-05-24 02:42:09,3086,2.414200,2.500000,46.250000,46.250000,46.250000,279186,0.087240,0.545629,11,0,6859,208,10431,26990,128,72,0.122175,0.012679,10,0.500000,12
2024-05-24 02:42:09,3087,2.414346,2.500000,46.250000,46.250000,46.250000,279102,0.087236,0.545629,11,0,6859,209,10428,26988,128,72,0.122128,0.012674,10,0.500000,12
2024-05-24 02:42:09,3088,2.414929,2.500000,46.250000,46.250000,46.250000,278962,0.087392,0.545629,11,0,6859,207,10423,26987,128,72,0.122048,0.012660,10,0.500000,12
2024-05-24 02:42:09,3089,2.415367,2.500000,46.250000,46.250000,46.250000,278985,0.087251,0.545629,11,0,6859,208,10419,26986,128,72,0.121979,0.012658,10,0.500000,12
2024-05-24 02:42:09,3090,2.415658,2.500000,46.250000,46.250000,46.250000,278810,0.087054,0.545629,11,0,6859,208,10413,26982,128,72,0.121898,0.012647,10,0.500000,12
2024-05-24 02:42:09,3091,2.409972,2.500000,46.250000,46.250000,46.250000,279181,0.086947,0.545831,11,0,6859,208,10470,27000,128,72,0.122838,0.012707,10,0.500000,12
2024-05-24 02:42:09,3092,2.410701,2.500000,46.250000,46.250000,46.250000,279045,0.087149,0.545831,11,0,6859,207,10462,26997,128,72,0.122708,0.012693,10,0.500000,12
2024-05-24 02:42:09,3093,2.411430,2.500000,46.250000,46.250000,46.250000,278945,0.087141,0.545831,11,0,6859,208,10453,26993,128,72,0.122566,0.012683,10,0.500000,12
2024-05-24 02:42:09,3094,2.411430,2.500000,46.250000,46.250000,46.250000,278889,0.087180,0.545629,11,0,6859,211,10450,26990,128,72,0.122531,0.012682,10,0.500000,12
2024-05-24 02:42:09,3095,2.412305,2.500000,46.250000,46.250000,46.250000,278870,0.087240,0.545629,11,0,6859,211,10443,26989,128,72,0.122403,0.012674,10,0.500000,12
2024-05-24 02:42:09,3096,2.413034,2.500000,46.250000,46.250000,46.250000,278912,0.087232,0.545629,11,0,6859,211,10436,26987,128,72,0.122283,0.012672,10,0.500000,12
2024-05-24 02:42:09,3097,2.413326,2.500000,46.250000,46.250000,46.250000,278791,0.087306,0.545629,11,0,6859,211,10430,26983,128,72,0.122199,0.012664,10,0.500000,12
2024-05-24 02:42:09,3098,2.414055,2.500000,46.250000,46.250000,46.250000,278795,0.087091,0.545427,11,0,6859,212,10421,26979,128,72,0.122061,0.012661,10,0.500000,12
2024-05-24 02:42:09,3099,2.414346,2.500000,46.250000,46.250000,46.250000,278733,0.087086,0.545427,11,0,6859,211,10415,26975,128,72,0.121966,0.012657,10,0.500000,12
2024-05-24 02:42:09,3100,2.414783,2.500000,46.250000,46.250000,46.250000,278664,0.086935,0.545427,11,0,6859,211,10409,26972,128,72,0.121874,0.012651,10,0.500000,12
2024-05-24 02:42:09,3101,2.406619,2.500000,46.250000,46.250000,46.250000,279089,0.086897,0.545831,11,0,6859,209,10493,27000,128,72,0.123256,0.012728,10,0.500000,12
2024-05-24 02:42:09,3102,2.406911,2.500000,46.250000,46.250000,46.250000,279240,0.086860,0.545831,11,0,6859,210,10489,26998,128,72,0.123198,0.012738,10,0.500000,12
2024-05-24 02:42:09,3103,2.407640,2.500000,46.250000,46.250000,46.250000,279154,0.086789,0.545831,11,0,6859,210,10483,26997,128,72,0.123087,0.012726,10,0.500000,12
2024-05-24 02:42:09,3104,2.409098,2.500000,46.250000,46.250000,46.250000,279108,0.086988,0.545831,11,0,6859,212,10469,26993,128,72,0.122858,0.012714,10,0.500000,12
2024-05-24 02:42:09,3105,2.409389,2.500000,46.250000,46.250000,46.250000,279104,0.086931,0.545831,11,0,6859,208,10465,26991,128,72,0.122798,0.012713,10,0.500000,12
2024-05-24 02:42:09,3106,2.409535,2.500000,46.250000,46.250000,46.250000,278962,0.086921,0.545629,11,0,6859,207,10462,26989,128,72,0.122754,0.012703,10,0.500000,12
2024-05-24 02:42:09,3107,2.409681,2.500000,46.250000,46.250000,46.250000,278770,0.086727,0.545629,11,0,6859,208,10459,26987,128,72,0.122712,0.012690,10,0.500000,12
2024-05-24 02:42:09,3108,2.410264,2.500000,46.250000,46.250000,46.250000,278726,0.086757,0.545629,11,0,6859,210,10454,26986,128,72,0.122618,0.012683,10,0.500000,12
2024-05-24 02:42:09,3109,2.410555,2.500000,46.250000,46.250000,46.250000,278630,0.086802,0.545427,11,0,6859,212,10446,26980,128,72,0.122504,0.012678,10,0.500000,12
2024-05-24 02:42:09,3110,2.410847,2.500000,46.250000,46.250000,46.250000,278469,0.086902,0.545427,11,0,6859,212,10439,26975,128,72,0.122404,0.012668,10,0.500000,12
2024-05-24 02:42:09,3111,2.407056,2.500000,46.250000,46.250000,46.250000,278683,0.086842,0.531213,11,0,6859,211,10490,27000,128,72,0.123182,0.012697,10,0.500000,12
2024-05-24 02:42:09,3112,2.407494,2.500000,46.250000,46.250000,46.250000,278518,0.086819,0.531213,11,0,6859,212,10480,26993,128,72,0.123047,0.012687,10,0.500000,12
2024-05-24 02:42:09,3113,2.407785,2.500000,46.250000,46.250000,46.250000,278426,0.086761,0.545831,11,0,6859,212,10478,26993,128,72,0.123001,0.012678,10,0.500000,12
2024-05-24 02:42:09,3114,2.408369,2.500000,46.250000,46.250000,46.250000,278516,0.086621,0.545629,11,0,6859,211,10469,26988,128,72,0.122867,0.012683,10,0.500000,12
2024-05-24 02:42:09,3115,2.408369,2.500000,46.250000,46.250000,46.250000,278588,0.086599,0.532006,11,0,6859,213,10469,26988,128,72,0.122866,0.012687,10,0.500000,12
2024-05-24 02:42:09,3116,2.408806,2.500000,46.250000,46.250000,46.250000,278510,0.086397,0.532006,11,0,6859,213,10463,26985,128,72,0.122776,0.012681,10,0.500000,12
2024-05-24 02:42:09,3117,2.408806,2.500000,46.250000,46.250000,46.250000,278563,0.086521,0.532006,12,0,6859,213,10460,26982,128,72,0.122743,0.012686,10,0.500000,12
2024-05-24 02:42:09,3118,2.409098,2.500000,46.250000,46.250000,46.250000,278680,0.086632,0.532801,12,0,6859,216,10456,26980,128,72,0.122682,0.012693,10,0.500000,12
2024-05-24 02:42:09,3119,2.409243,2.500000,46.250000,46.250000,46.250000,278714,0.086599,0.545427,12,0,6859,218,10453,26978,128,72,0.122649,0.012696,10,0.500000,12
2024-05-24 02:42:09,3120,2.409243,2.500000,46.250000,46.250000,46.250000,278931,0.086498,0.545427,12,0,6859,219,10453,26978,128,72,0.122644,0.012711,10,0.500000,12
2024-05-24 02:42:09,3121,2.405015,2.500000,46.250000,46.250000,46.250000,279294,0.086534,0.545831,12,0,6859,216,10504,27000,128,72,0.123454,0.012756,10,0.500000,12
2024-05-24 02:42:09,3122,2.405161,2.500000,46.250000,46.250000,46.250000,279112,0.086508,0.545831,12,0,6859,217,10500,26997,128,72,0.123400,0.012744,10,0.500000,12
2024-05-24 02:42:09,3123,2.405453,2.500000,46.250000,46.250000,46.250000,279045,0.086414,0.545831,12,0,6859,217,10494,26993,128,72,0.123316,0.012740,10,0.500000,12
2024-05-24 02:42:09,3124,2.405744,2.500000,46.250000,46.250000,46.250000,279175,0.086357,0.545831,12,0,6859,216,10490,26991,128,72,0.123260,0.012748,10,0.500000,12
2024-05-24 02:42:09,3125,2.405744,2.500000,46.250000,46.250000,46.250000,279215,0.086298,0.545629,12,0,6859,215,10487,26988,128,72,0.123225,0.012753,10,0.500000,12
2024-05-24 02:42:10,3126,2.406473,2.500000,46.250000,46.250000,46.250000,279146,0.086285,0.545629,12,0,6859,213,10481,26987,128,72,0.123125,0.012742,10,0.500000,12
2024-05-24 02:42:10,3127,2.406619,2.500000,46.250000,46.250000,46.250000,279184,0.086339,0.545629,12,0,6859,213,10478,26985,128,72,0.123076,0.012745,10,0.500000,12
2024-05-24 02:42:10,3128,2.407348,2.500000,46.250000,46.250000,46.250000,279117,0.086334,0.545629,12,0,6859,213,10469,26981,128,72,0.122933,0.012737,10,0.500000,12
2024-05-24 02:42:10,3129,2.407640,2.500000,46.250000,46.250000,46.250000,278948,0.086376,0.545427,12,0,6859,216,10464,26978,128,72,0.122869,0.012725,10,0.500000,12
2024-05-24 02:42:10,3130,2.408514,2.500000,46.250000,46.250000,46.250000,278948,0.086398,0.545427,12,0,6859,218,10456,26976,128,72,0.122731,0.012719,10,0.500000,12
2024-05-24 02:42:10,3131,2.403557,2.500000,46.250000,46.250000,46.250000,279202,0.086461,0.545831,12,0,6859,212,10514,27000,128,72,0.123653,0.012762,10,0.500000,12
2024-05-24 02:42:10,3132,2.403849,2.500000,46.250000,46.250000,46.250000,279183,0.086465,0.545831,12,0,6859,215,10509,26997,128,72,0.123573,0.012760,10,0.500000,12
2024-05-24 02:42:10,3133,2.404141,2.500000,46.250000,46.250000,46.250000,279081,0.086478,0.545831,12,0,6859,218,10504,26994,128,72,0.123495,0.012753,10,0.500000,12
2024-05-24 02:42:10,3134,2.404724,2.500000,46.250000,46.250000,46.250000,279054,0.086633,0.545831,12,0,6859,220,10499,26993,128,72,0.123401,0.012746,10,0.500000,12
2024-05-24 02:42:10,3135,2.405598,2.500000,46.250000,46.250000,46.250000,279111,0.086600,0.572911,12,0,6859,223,10488,26988,128,72,0.123226,0.012747,10,0.500000,12
2024-05-24 02:42:10,3136,2.406182,2.500000,46.250000,46.250000,46.250000,279134,0.086632,0.572911,12,0,6859,222,10481,26985,128,72,0.123116,0.012745,10,0.500000,12
2024-05-24 02:42:10,3137,2.406327,2.500000,46.250000,46.250000,46.250000,279090,0.086709,0.572911,12,0,6859,220,10477,26982,128,72,0.123057,0.012743,10,0.500000,12
2024-05-24 02:42:10,3138,2.406911,2.500000,46.250000,46.250000,46.250000,279099,0.086449,0.572698,12,0,6859,222,10469,26978,128,72,0.122937,0.012742,10,0.500000,12
2024-05-24 02:42:10,3139,2.407202,2.500000,46.250000,46.250000,46.250000,279026,0.086640,0.572698,12,0,6859,221,10462,26973,128,72,0.122842,0.012738,10,0.500000,12
2024-05-24 02:42:10,3140,2.408369,2.500000,46.250000,46.250000,46.250000,278846,0.086706,0.572486,12,0,6859,219,10450,26969,128,72,0.122653,0.012718,10,0.500000,12
2024-05-24 02:42:10,3141,2.404432,2.500000,46.250000,46.250000,46.250000,279332,0.086810,0.573123,12,0,6859,219,10508,27000,128,72,0.123497,0.012763,10,0.500000,12
2024-05-24 02:42:10,3142,2.404432,2.500000,46.250000,46.250000,46.250000,279125,0.086765,0.573123,12,0,6859,219,10505,26997,128,72,0.123455,0.012751,10,0.500000,12
2024-05-24 02:42:10,3143,2.404578,2.500000,46.250000,46.250000,46.250000,279254,0.086756,0.573123,12,0,6859,220,10502,26995,128,72,0.123403,0.012760,10,0.500000,12
2024-05-24 02:42:10,3144,2.405453,2.500000,46.250000,46.250000,46.250000,279271,0.086656,0.573123,12,0,6859,223,10494,26993,128,72,0.123263,0.012755,10,0.500000,12
2024-05-24 02:42:10,3145,2.405890,2.500000,46.250000,46.250000,46.250000,279374,0.086814,0.572911,12,0,6859,222,10488,26990,128,72,0.123173,0.012761,10,0.500000,12
2024-05-24 02:42:10,3146,2.406473,2.500000,46.250000,46.250000,46.250000,279293,0.086888,0.572911,12,0,6859,224,10481,26987,128,72,0.123071,0.012753,10,0.500000,12
2024-05-24 02:42:10,3147,2.406911,2.500000,46.250000,46.250000,46.250000,279144,0.086748,0.572911,12,0,6859,224,10475,26984,128,72,0.122989,0.012741,10,0.500000,12
2024-05-24 02:42:10,3148,2.406911,2.500000,46.250000,46.250000,46.250000,279021,0.086812,0.545629,11,0,6859,224,10472,26981,128,72,0.122947,0.012734,10,0.500000,12
2024-05-24 02:42:10,3149,2.407056,2.500000,46.250000,46.250000,46.250000,278940,0.087132,0.572698,11,0,6859,223,10468,26978,128,72,0.122908,0.012730,10,0.500000,12
2024-05-24 02:42:10,3150,2.408077,2.500000,46.250000,46.250000,46.250000,278823,0.087079,0.572698,11,0,6859,222,10459,26976,128,72,0.122748,0.012714,10,0.500000,12
2024-05-24 02:42:10,3151,2.401954,2.500000,46.250000,46.250000,46.250000,278984,0.086712,0.545831,11,0,6859,218,10525,27000,128,72,0.123815,0.012760,10,0.500000,12
2024-05-24 02:42:10,3152,2.402099,2.500000,46.250000,46.250000,46.250000,278940,0.086814,0.573123,11,0,6859,219,10521,26997,128,72,0.123764,0.012758,10,0.500000,12
2024-05-24 02:42:10,3153,2.402828,2.500000,46.250000,46.250000,46.250000,278819,0.086842,0.573123,11,0,6859,217,10512,26993,128,72,0.123620,0.012746,10,0.500000,12
2024-05-24 02:42:10,3154,2.403412,2.500000,46.250000,46.250000,46.250000,278774,0.086820,0.545831,11,0,6859,218,10506,26991,128,72,0.123529,0.012739,10,0.500000,12
2024-05-24 02:42:10,3155,2.403995,2.500000,46.250000,46.250000,46.250000,278830,0.086899,0.545629,11,0,6859,217,10499,26988,128,72,0.123423,0.012741,10,0.500000,12
2024-05-24 02:42:10,3156,2.403995,2.500000,46.250000,46.250000,46.250000,278910,0.086905,0.545629,11,0,6859,218,10497,26986,128,72,0.123405,0.012747,10,0.500000,12
2024-05-24 02:42:10,3157,2.404724,2.500000,46.250000,46.250000,46.250000,278874,0.086915,0.545629,11,0,6859,217,10491,26985,128,72,0.123302,0.012740,10,0.500000,12
2024-05-24 02:42:10,3158,2.405015,2.500000,46.250000,46.250000,46.250000,278854,0.086948,0.545629,11,0,6859,216,10487,26983,128,72,0.123248,0.012737,10,0.500000,12
2024-05-24 02:42:10,3159,2.405161,2.500000,46.250000,46.250000,46.250000,278712,0.086894,0.545427,11,0,6859,219,10478,26975,128,72,0.123138,0.012732,10,0.500000,12
2024-05-24 02:42:10,3160,2.405161,2.500000,46.250000,46.250000,46.250000,278631,0.086722,0.545427,11,0,6859,221,10475,26972,128,72,0.123105,0.012728,10,0.500000,12
2024-05-24 02:42:10,3161,2.400787,2.500000,46.250000,46.250000,46.250000,279332,0.086833,0.545831,11,0,6859,221,10533,27000,128,72,0.123988,0.012794,10,0.500000,12
2024-05-24 02:42:10,3162,2.401370,2.500000,46.250000,46.250000,46.250000,279277,0.086989,0.545831,11,0,6859,217,10525,26996,128,72,0.123877,0.012788,10,0.500000,12
2024-05-24 02:42:10,3163,2.401954,2.500000,46.250000,46.250000,46.250000,279181,0.087146,0.545831,11,0,6859,218,10519,26994,128,72,0.123771,0.012778,10,0.500000,12
2024-05-24 02:42:10,3164,2.402245,2.500000,46.250000,46.250000,46.250000,278958,0.087180,0.545629,11,0,6859,215,10512,26989,128,72,0.123678,0.012763,10,0.500000,12
2024-05-24 02:42:10,3165,2.402974,2.500000,46.250000,46.250000,46.250000,278694,0.087333,0.545629,11,0,6859,213,10503,26985,128,72,0.123534,0.012742,10,0.500000,12
2024-05-24 02:42:10,3166,2.403557,2.500000,46.250000,46.250000,46.250000,278580,0.087368,0.545427,11,0,6859,215,10494,26980,128,72,0.123404,0.012732,10,0.500000,12
2024-05-24 02:42:10,3167,2.403849,2.500000,46.250000,46.250000,46.250000,278448,0.087302,0.545427,11,0,6859,216,10487,26975,128,72,0.123324,0.012724,10,0.500000,12
2024-05-24 02:42:11,3168,2.404141,2.500000,46.250000,46.250000,46.250000,278547,0.087348,0.545427,11,0,6859,219,10484,26974,128,72,0.123277,0.012729,10,0.500000,12
2024-05-24 02:42:11,3169,2.404432,2.500000,46.250000,46.250000,46.250000,278597,0.087225,0.545427,11,0,6859,222,10482,26974,128,72,0.123241,0.012730,10,0.500000,12
2024-05-24 02:42:11,3170,2.405453,2.500000,46.250000,46.250000,46.250000,278419,0.087170,0.545427,11,0,6859,222,10472,26971,128,72,0.123078,0.012712,10,0.500000,12
2024-05-24 02:42:11,3171,2.398600,2.500000,46.250000,46.250000,46.250000,278888,0.087146,0.545831,11,0,6859,221,10548,27000,128,72,0.124301,0.012781,10,0.500000,12
2024-05-24 02:42:11,3172,2.399621,2.500000,46.250000,46.250000,46.250000,278773,0.087081,0.545831,11,0,6859,217,10540,26999,128,72,0.124154,0.012766,10,0.500000,12
2024-05-24 02:42:11,3173,2.399913,2.500000,46.250000,46.250000,46.250000,278813,0.087018,0.545831,11,0,6859,217,10535,26996,128,72,0.124083,0.012768,10,0.500000,12
2024-05-24 02:42:11,3174,2.400641,2.500000,46.250000,46.250000,46.250000,278746,0.087001,0.545831,11,0,6859,217,10528,26994,128,72,0.123965,0.012759,10,0.500000,12
2024-05-24 02:42:11,3175,2.401079,2.500000,46.250000,46.250000,46.250000,278878,0.086993,0.545831,11,0,6859,219,10524,26993,128,72,0.123887,0.012765,10,0.500000,12
