Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:41:12,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,791705699,40338993,40239475,115386097,115386097
2024-05-24 02:41:12,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,472630326,24762913,24845961,69549654,69549654
2024-05-24 02:41:13,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,227057265,38426307,39924604,57289402,57289402
2024-05-24 02:41:13,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,162179886,18742428,18502304,32870062,32870062
2024-05-24 02:41:14,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,765539668,41805355,42079133,114178786,114178786
2024-05-24 02:41:14,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,472168396,23271145,24717716,68160870,68160870
2024-05-24 02:41:15,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,227820019,36682447,37929106,55796204,55796204
2024-05-24 02:41:15,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,159280528,19250541,19062929,33084688,33084688
2024-05-24 02:41:16,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,779335190,39703196,40259776,113666395,113666395
2024-05-24 02:41:16,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,488251708,29513304,26135813,72347402,72347402
2024-05-24 02:41:17,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,230858904,36721233,39243461,56135000,56135000
2024-05-24 02:41:17,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,163734499,19819010,19836092,34210558,34210558
2024-05-24 02:41:18,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,772009354,41059125,40210193,113390109,113390109
2024-05-24 02:41:18,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,479208216,24262811,24225399,69723680,69723680
2024-05-24 02:41:19,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,234751623,43701164,43741513,62806209,62806209
2024-05-24 02:41:19,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,167041686,23239188,22481987,36937956,36937956
2024-05-24 02:41:20,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,779796020,53798704,53428709,126065440,126065440
2024-05-24 02:41:21,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,538450308,30328604,30412680,81140774,81140774
2024-05-24 02:41:44,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49692954,49652135,49649254,49653624,49614573
2024-05-24 02:41:44,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29202110,23019308,22977837,23600264,23600264
2024-05-24 02:41:45,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19515432,18965403,19035165,19020405,18944616
2024-05-24 02:41:45,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39250691,39809304,39187309,39193647,39193647
2024-05-24 02:41:45,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29522669,29547430,29566581,29544953,29375029
2024-05-24 02:41:45,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24681110,24716952,24686744,24686180,24605307
2024-05-24 02:41:45,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14363143,14264601,14364086,14274455,14249513
2024-05-24 02:41:45,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39689312,39394447,39200379,39249272,39249272
2024-05-24 02:41:45,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29262787,29286688,29287922,29284297,29155557
2024-05-24 02:41:45,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,24936726,24800204,24832022,24813856,24737178
2024-05-24 02:41:45,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14436065,14385259,14403059,14390339,14360490
2024-05-24 02:41:45,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,26993654,27186645,26938387,26943913,26877996
2024-05-24 02:41:45,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,17775567,17896082,17751309,17753734,17691129
2024-05-24 02:41:46,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39656187,39657564,39501154,39516657,39370890
2024-05-24 02:41:46,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29803161,29808694,29815221,29808140,29649873
2024-05-24 02:41:46,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25682642,25363846,25464713,25395725,25359337
2024-05-24 02:41:46,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15176198,15069625,15067329,15078215,15040844
2024-05-24 02:41:46,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38003625,37969040,37876690,37889383,37757614
2024-05-24 02:41:46,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29341917,29215171,29345288,29227845,29143844
2024-05-24 02:41:46,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26641454,26547717,26532228,26543150,26509091
2024-05-24 02:41:46,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16146992,16188869,16182753,16179176,16108691
2024-05-24 02:41:46,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40008110,40318219,41139539,40287208,40140121
2024-05-24 02:41:46,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29347327,30429911,30219903,30132645,29540882
2024-05-24 02:41:47,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24892057,24740154,24661624,24684667,24571594
2024-05-24 02:41:47,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13331074,13394112,13342529,13341383,13283968
2024-05-24 02:41:47,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40817154,41023212,39957585,40043541,40040952
2024-05-24 02:41:47,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29647560,30463376,29437913,29458877,29433407
2024-05-24 02:41:47,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25070942,24560357,24640079,24611415,24518040
2024-05-24 02:41:47,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13786684,13755782,13723502,13729820,13557695
2024-05-24 02:41:47,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40096366,39746624,41940416,39781598,39662069
2024-05-24 02:41:47,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29158167,29881821,30618289,29809455,29444167
2024-05-24 02:41:47,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31268714,24888681,25572540,25526684,25395006
2024-05-24 02:41:47,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13547910,13479458,13500896,13486303,13441431
2024-05-24 02:41:48,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40226494,39723860,39295280,39388401,39388401
2024-05-24 02:41:48,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29295877,29293036,29286719,29287634,29207555
2024-05-24 02:41:48,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34156416,24618973,24942293,25572717,25543705
2024-05-24 02:41:48,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13505976,13508747,13446360,13452321,13434396
2024-05-24 02:41:48,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124474200,56716522,56820277,63492289,62427574
2024-05-24 02:41:48,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79189568,24630025,24825326,30085979,29703911
2024-05-24 02:41:48,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110802957,57765984,57773164,63069681,61824318
2024-05-24 02:41:49,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,64779495,31469340,31305784,34653155,33816379
2024-05-24 02:41:49,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80295250,25175193,25162472,30675749,30083479
2024-05-24 02:41:49,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46723716,14024584,14018079,17288642,16917056
2024-05-24 02:41:49,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,116127030,60029276,61168745,65639051,63566062
2024-05-24 02:41:49,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,64719429,32191611,32581110,35444392,34706437
2024-05-24 02:41:49,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78038394,23680063,23937402,29115896,28323687
2024-05-24 02:41:49,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,45472323,12764884,12758982,16030316,15672265
2024-05-24 02:41:50,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114087258,59170607,59288469,64662272,63075395
2024-05-24 02:41:50,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,68378230,34093017,32494346,36082734,35472941
2024-05-24 02:41:50,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,78608961,23137879,23376751,28684987,28066458
2024-05-24 02:41:50,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,45735897,13197468,12959015,16236703,15865865
2024-05-24 02:41:50,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,118552614,59365491,62123347,65284203,64308531
2024-05-24 02:41:50,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,67806163,33982254,34215983,37364644,35806986
2024-05-24 02:41:51,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,81094063,23599141,23178751,28970282,28533923
2024-05-24 02:41:51,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,45788511,13181787,13188290,16442459,16081233
2024-05-24 02:41:51,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,119614860,60330643,60887595,66259064,65258905
2024-05-24 02:41:51,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,66517846,35649088,35647847,38734846,36955116
2024-05-24 02:41:51,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,80250127,24238289,24249048,29839472,29064795
2024-05-24 02:41:51,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,45892507,13267057,13299919,16529602,16192646
2024-05-24 02:41:51,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85718649,21473649,21295899,27738174,27618603
2024-05-24 02:41:52,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,108242274,9931861,9900146,19734358,19502054
2024-05-24 02:41:52,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61185985,12798193,12778323,17619089,17581414
2024-05-24 02:41:52,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,128810639,9658997,9572551,21496359,21496359
2024-05-24 02:41:52,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60810306,15904595,15804849,20305394,20153567
2024-05-24 02:41:52,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34955500,9501243,9467538,12016334,11920421
2024-05-24 02:41:52,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,142770716,12046253,11741192,24844144,24844144
2024-05-24 02:41:52,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,102640748,9939375,9550552,18859571,18738091
2024-05-24 02:41:52,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60201705,14438391,15634822,19014722,18883430
2024-05-24 02:41:53,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34125928,8188347,8110707,10712229,10598453
2024-05-24 02:41:53,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,138349378,11612026,10594628,23370103,23180659
2024-05-24 02:41:53,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,100637891,8189475,8076927,17333023,17207500
2024-05-24 02:41:53,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,60674602,15636738,14529963,19144426,19047748
2024-05-24 02:41:53,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,33863633,8453648,9048986,10994646,10888522
2024-05-24 02:41:53,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,139947862,12760546,12206201,24980367,24563339
2024-05-24 02:41:53,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,101966555,10113262,8859362,18170081,17932839
2024-05-24 02:41:53,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,64837617,14160534,14077940,19153907,18960165
2024-05-24 02:41:54,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37906185,8646522,8321003,11279521,11134103
2024-05-24 02:41:54,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133968271,10910101,10685833,23014076,23014076
2024-05-24 02:41:54,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,105163901,10215714,8960140,18580516,18343000
2024-05-24 02:41:54,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,64579974,15838837,15967605,20712950,19946699
2024-05-24 02:41:54,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,38094541,8322408,9088012,11299621,11299621
2024-05-24 02:41:54,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,129531035,12069085,12685560,23815280,23503571
2024-05-24 02:41:54,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,102998252,10550702,10193121,19473634,19030941
2024-05-24 02:41:54,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63067446,14140931,14284916,19033582,18914443
2024-05-24 02:41:55,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36470602,8313216,8234116,11057764,11010765
2024-05-24 02:41:55,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,131143132,10748381,10694816,22739647,22724375
2024-05-24 02:41:55,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,100951183,8374896,8221207,17494204,17290096
2024-05-24 02:41:55,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,130525397,20662476,20586146,31580071,31580071
2024-05-24 02:41:56,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,585123783,32860504,32705803,87947601,87867836
2024-05-24 02:41:56,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,213236087,34580046,34557115,52425012,52034240
2024-05-24 02:41:56,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,158163237,18518579,18333427,32316408,31912041
2024-05-24 02:41:57,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,808117382,40931866,40779256,117513068,116659792
2024-05-24 02:41:58,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,480319658,25323676,25362966,70823274,70312336
2024-05-24 02:41:58,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,230080731,39055235,40408450,58157784,57809416
2024-05-24 02:41:58,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,160997757,18817327,18986790,33035370,32969053
2024-05-24 02:41:59,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,782311236,41241220,43575458,115348221,114879079
2024-05-24 02:42:00,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,490553057,24859080,25162723,71428477,70117612
2024-05-24 02:42:00,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,232587824,38797403,38362834,57785333,56987355
2024-05-24 02:42:00,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,166187794,21233132,20469833,35041629,34256564
2024-05-24 02:42:01,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,779705798,43234569,43678174,116881691,115591812
2024-05-24 02:42:02,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,544670294,29293575,25705297,77601796,75493893
2024-05-24 02:42:02,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,233530512,37424607,37557295,57035197,56674065
2024-05-24 02:42:02,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,163753154,19829772,19333771,33775709,33775709
2024-05-24 02:42:03,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,787514441,40223435,40059689,114805164,114237487
2024-05-24 02:42:04,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,484514678,24489420,24429948,70438421,70151689
2024-05-24 02:42:04,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,242107479,46011917,46070240,65621473,64492075
2024-05-24 02:42:04,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,173581065,23469298,22855025,37927629,37530602
2024-05-24 02:42:05,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,797111600,54280072,54180308,128473437,127507422
2024-05-24 02:42:06,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,495220978,31038654,30855544,77292087,77292087
2024-05-24 02:42:30,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49853004,49769253,49755174,49764957,49672604
2024-05-24 02:42:30,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29235739,22948433,22966381,23577163,23577163
2024-05-24 02:42:30,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19315997,19184535,18967545,19002390,18952803
2024-05-24 02:42:31,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39901042,40093077,39968722,39961954,39567804
2024-05-24 02:42:31,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29569381,29564103,29577377,29564630,29420184
2024-05-24 02:42:31,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25027455,24799414,24791226,24814848,24680024
2024-05-24 02:42:31,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14302953,14338073,14362656,14334561,14281669
2024-05-24 02:42:31,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39729167,39971961,39986439,39947681,39571224
2024-05-24 02:42:31,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29412586,29394895,29371283,29375413,29223768
2024-05-24 02:42:31,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,24856328,24827024,24854309,24829954,24760775
2024-05-24 02:42:31,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14532623,14526171,14495284,14499017,14415366
2024-05-24 02:42:31,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27152512,27248590,27113204,27117134,26969389
2024-05-24 02:42:31,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,18019455,18224959,17896477,17908774,17773701
2024-05-24 02:42:31,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39964723,39752924,39881696,39774103,39516953
2024-05-24 02:42:32,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30029120,30045685,30083014,30044028,29788994
2024-05-24 02:42:32,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25868109,25640689,25621226,25645914,25478747
2024-05-24 02:42:32,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15028612,15156909,15266751,15144079,15078229
2024-05-24 02:42:32,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38324746,38516410,38110417,38131849,37893997
2024-05-24 02:42:32,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29541708,29485136,29495295,29490793,29279139
2024-05-24 02:42:32,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26737004,26729508,26586778,26601800,26542548
2024-05-24 02:42:32,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16147699,16194246,16160910,16159588,16115041
2024-05-24 02:42:32,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40275083,40342201,40526308,40335489,40193149
2024-05-24 02:42:32,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29433790,29376289,29914952,29382039,29332684
2024-05-24 02:42:32,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24633137,24656263,24546300,24554983,24537942
2024-05-24 02:42:33,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13392151,13542071,13349586,13353842,13301818
2024-05-24 02:42:33,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41327980,40112832,41975900,40234346,40126633
2024-05-24 02:42:33,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29565654,29715072,30299394,29700130,29546493
2024-05-24 02:42:33,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24842633,25118180,25070943,25048112,24732859
2024-05-24 02:42:33,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13995420,13995924,13639829,13675388,13570258
2024-05-24 02:42:33,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40093555,40599725,40321221,40298454,39918249
2024-05-24 02:42:33,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30188314,30990113,30209807,30207657,29700021
2024-05-24 02:42:33,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31258063,24789951,24745365,25396634,25365174
2024-05-24 02:42:33,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13486392,14153853,14052740,13996105,13678482
2024-05-24 02:42:33,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39807336,40247165,40301197,40203182,39769871
2024-05-24 02:42:34,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29437014,29503855,29451997,29450498,29297359
2024-05-24 02:42:34,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33134433,24710865,24589942,25444391,25444391
2024-05-24 02:42:34,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13528210,13505197,13549866,13507498,13462850
2024-05-24 02:42:34,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126616410,56935155,56595321,63597429,62702409
2024-05-24 02:42:34,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79115929,24487406,24932712,29950258,29725150
2024-05-24 02:42:34,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110458857,57142459,57350993,62474098,61825201
2024-05-24 02:42:34,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,64911097,31257159,31470146,34622552,33981857
2024-05-24 02:42:35,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80364103,24972734,25042455,30511870,30137155
2024-05-24 02:42:35,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47012522,14011108,14043681,17311249,17006689
2024-05-24 02:42:35,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114236145,59716961,60632607,65168879,63800069
2024-05-24 02:42:35,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,65218346,32622917,32147477,35454563,34868951
2024-05-24 02:42:35,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78328042,23001823,23185155,28534444,28233866
2024-05-24 02:42:35,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,45784003,12918295,12776697,16077427,15769932
2024-05-24 02:42:36,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114461014,60375306,59107166,64642550,63406304
2024-05-24 02:42:36,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,66931440,33897908,33259059,36626297,35845989
2024-05-24 02:42:36,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,78260457,23627741,23541458,29013357,28345369
2024-05-24 02:42:36,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,46545538,13894728,13139039,16479688,16053658
2024-05-24 02:42:36,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,122562823,59855257,58685568,65073293,64423300
2024-05-24 02:42:36,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,66629730,32339624,32504637,35768634,35428388
2024-05-24 02:42:36,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,79532440,23358572,23054931,28702681,28507947
2024-05-24 02:42:37,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46162214,12956644,13233767,16277201,16084833
2024-05-24 02:42:37,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,123977964,59721066,58955786,65458003,65115624
2024-05-24 02:42:37,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,65994755,33008110,32621202,35958557,35958557
2024-05-24 02:42:37,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,79951618,23383829,23377219,29034658,28871570
2024-05-24 02:42:37,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46207871,13923933,13260082,16554860,16276048
2024-05-24 02:42:37,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,88208550,21544560,21455973,28131230,27819560
2024-05-24 02:42:37,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106919972,9950776,9934291,19632859,19506501
2024-05-24 02:42:38,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61016485,12868571,12819443,17639147,17598428
2024-05-24 02:42:38,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,133660172,9612772,9557122,21967427,21760591
2024-05-24 02:42:38,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60062703,16022842,15937327,20349864,20205909
2024-05-24 02:42:38,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34584481,9576237,9535907,12040764,11951853
2024-05-24 02:42:38,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,144317199,12201120,11871153,25115757,24971861
2024-05-24 02:42:38,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,103578774,9824627,9706466,19093696,18868550
2024-05-24 02:42:38,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60496038,14704598,14651944,19236353,19010415
2024-05-24 02:42:38,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33239864,8273489,8196440,10700782,10617703
2024-05-24 02:42:39,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,140664580,10912335,10705807,23701684,23369147
2024-05-24 02:42:39,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,105624452,8372052,8214580,17955567,17512116
2024-05-24 02:42:39,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,61322065,14826187,14767877,19423295,19192860
2024-05-24 02:42:39,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34355903,9292146,9039302,11570962,11168361
