Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:43:31,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,196148077,23495116,19176113,36873309,36873309
2024-05-24 02:43:31,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,139693304,16009602,15783732,28174689,28174689
2024-05-24 02:43:31,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89303504,22450434,23189565,29135741,28394006
2024-05-24 02:43:31,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57301679,15266352,14062812,18386698,18386698
2024-05-24 02:43:32,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,200070879,17973455,19928865,36183197,36183197
2024-05-24 02:43:32,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143413757,15299414,16268893,28110848,28110848
2024-05-24 02:43:32,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,87636685,20196326,22259742,26940361,26940361
2024-05-24 02:43:32,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55449500,14602393,15668907,18687103,18625252
2024-05-24 02:43:32,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,185844201,23116027,18480417,35216795,35216795
2024-05-24 02:43:32,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,135897862,16783759,15946068,27941247,27941247
2024-05-24 02:43:33,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84411288,20121813,20425405,26550760,26550760
2024-05-24 02:43:33,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,57512335,13902260,14043462,18263267,18100378
2024-05-24 02:43:33,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,194777998,17868625,17820066,35515859,35251533
2024-05-24 02:43:33,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140862334,15050124,14919642,27513911,27513911
2024-05-24 02:43:33,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,175024275,28135502,28070368,42765758,42765758
2024-05-24 02:43:34,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,741166582,40114279,40334219,110219509,110219509
2024-05-24 02:43:35,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,284140949,47927489,47589621,71244753,70331577
2024-05-24 02:43:35,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,205282535,27264763,27192190,45001224,44707300
2024-05-24 02:43:36,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1055378174,50055592,50504367,150587850,148878679
2024-05-24 02:43:37,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,606636592,33439951,33550630,90759615,89513870
2024-05-24 02:43:37,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,293234088,45372941,45713176,70159055,70159055
2024-05-24 02:43:38,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,205845317,27710350,28366879,45523846,45523846
2024-05-24 02:43:39,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,980995346,49063420,51381093,142256612,142256612
2024-05-24 02:43:39,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,591682736,30540911,33003523,86655093,86655093
2024-05-24 02:43:40,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,287320492,50874629,49414904,73205462,72091655
2024-05-24 02:43:40,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,212883597,26458494,28304430,45101004,45101004
2024-05-24 02:43:41,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,984748913,50979780,51538621,144356693,144356693
2024-05-24 02:43:42,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,664694255,31368558,31960080,94701127,90541230
2024-05-24 02:43:42,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,289539259,46464696,46611514,70772152,70772152
2024-05-24 02:43:43,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,217124045,26201045,26034469,45143426,45143426
2024-05-24 02:43:44,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,971570058,48965287,50971217,141225764,141225764
2024-05-24 02:43:45,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,591602572,31244197,31010655,87069846,87069846
2024-05-24 02:43:45,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,307319485,64199454,64654365,88511457,88511457
2024-05-24 02:43:45,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,225602508,36625079,35576521,54579119,54579119
2024-05-24 02:43:47,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1019520144,72254280,70939253,165797342,165797342
2024-05-24 02:43:47,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,601512595,39408994,39350199,95566438,95566438
2024-05-24 02:44:24,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59217081,59238539,59619140,59236393,59236393
2024-05-24 02:44:24,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38719215,31681713,30961320,31737109,31589832
2024-05-24 02:44:25,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26692169,26968269,26435016,26460731,26460731
2024-05-24 02:44:25,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47922504,48420786,48220263,48190487,47788306
2024-05-24 02:44:25,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37019981,36985375,36845970,36863371,36478457
2024-05-24 02:44:25,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34187047,34098854,34412345,34107673,33483364
2024-05-24 02:44:25,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21455604,21580473,22103319,21567986,21426522
2024-05-24 02:44:25,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48620540,48543796,49063747,48551470,48279636
2024-05-24 02:44:25,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37506517,37248131,36776495,36849497,36563545
2024-05-24 02:44:25,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34407313,34877850,34073317,34106716,33919824
2024-05-24 02:44:26,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22172839,21539925,21863306,21603216,21603216
2024-05-24 02:44:26,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37264866,37589552,37733097,37557083,37395077
2024-05-24 02:44:26,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26892052,26840319,27151754,26845492,26845492
2024-05-24 02:44:26,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49358109,49174401,49183457,49192771,49192771
2024-05-24 02:44:26,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38100802,38123660,38139407,38121374,38121374
2024-05-24 02:44:26,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35620820,35639097,35654865,35637269,35637269
2024-05-24 02:44:26,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23753182,23154982,23492262,23214802,23214802
2024-05-24 02:44:26,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48837679,48101716,48178986,48175312,48175312
2024-05-24 02:44:27,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38638552,38636747,38608783,38611759,38428146
2024-05-24 02:44:27,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38015011,38054288,37952878,37959091,37959091
2024-05-24 02:44:27,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25544320,25350050,25489307,25369477,24983264
2024-05-24 02:44:27,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47767823,49081949,48069519,48039349,47658023
2024-05-24 02:44:27,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36157044,36367077,36242110,36233603,36046056
2024-05-24 02:44:27,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32839101,33186209,32882932,32878548,32878548
2024-05-24 02:44:27,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19521087,19372992,19796509,19387801,19387801
2024-05-24 02:44:28,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49022559,47828255,49146074,47947685,47947685
2024-05-24 02:44:28,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37750986,36316020,36290421,36436477,36436477
2024-05-24 02:44:28,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33140879,33539469,32712341,32755194,32671798
2024-05-24 02:44:28,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19816867,20328142,19808321,19809175,19809175
2024-05-24 02:44:28,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48300311,49201853,47991255,48022160,47966180
2024-05-24 02:44:28,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36497192,37521062,36656512,36640580,36640580
2024-05-24 02:44:28,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41895089,33571162,33420542,34267996,33935338
2024-05-24 02:44:28,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20923776,20507460,20275178,20340037,20340037
2024-05-24 02:44:29,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48947384,49176770,48270568,48338249,48093916
2024-05-24 02:44:29,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36768464,36504326,36270870,36320629,36182973
2024-05-24 02:44:29,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41787122,33033153,33035934,33908549,33764997
2024-05-24 02:44:29,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20163027,20633390,19891533,19918682,19918682
2024-05-24 02:44:29,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153211487,68617325,68340537,76827632,75711716
2024-05-24 02:44:29,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98776709,31959126,32262324,38640884,38151643
2024-05-24 02:44:30,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135494934,69172981,69583364,75805176,75418243
2024-05-24 02:44:30,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81157985,39184938,39221720,43382242,42683024
2024-05-24 02:44:30,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101133770,33153895,33144052,39943023,39317556
2024-05-24 02:44:30,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61730976,20545790,20386262,24520733,24118104
2024-05-24 02:44:30,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,139203128,73607084,72947975,79573490,78017862
2024-05-24 02:44:31,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80640834,40280827,39849268,43928424,43244383
2024-05-24 02:44:31,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,98127213,30293329,30136965,36935989,36419621
2024-05-24 02:44:31,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,59645293,19252001,18741511,22831889,22285573
2024-05-24 02:44:31,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,139685208,73226281,71520572,78337035,77384466
2024-05-24 02:44:31,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81463860,42545394,40127801,44261406,43411776
2024-05-24 02:44:32,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,99493024,31182382,30656020,37539720,36684500
2024-05-24 02:44:32,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,60636464,18884786,19089786,23059953,22455944
2024-05-24 02:44:32,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148133728,71469526,71605263,79135946,77154535
2024-05-24 02:44:32,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85243329,41841004,41002318,45426419,44589836
2024-05-24 02:44:32,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,101014767,31279248,30379538,37443060,36852221
2024-05-24 02:44:32,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59454451,18743494,18932917,22814589,22463010
2024-05-24 02:44:33,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,151317898,69576999,71528580,77751088,76935853
2024-05-24 02:44:33,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83475346,43237787,39816444,44182334,43821027
2024-05-24 02:44:33,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,101003610,31163872,31002261,38002395,37381384
2024-05-24 02:44:33,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60326710,21266917,19262443,23368869,22792335
2024-05-24 02:44:33,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115860618,30941633,31002211,39433531,39010897
2024-05-24 02:44:34,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,147943152,16672623,16583725,29719667,29376797
2024-05-24 02:44:34,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86983261,18438887,18498481,25293324,25072799
2024-05-24 02:44:34,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,182587837,16387454,16563158,33007492,33007492
2024-05-24 02:44:34,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,86138717,25050607,25463399,31159418,31159418
2024-05-24 02:44:34,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56323484,17396951,17327675,21227255,20932556
2024-05-24 02:44:35,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197276276,20874656,20406611,38093577,37607049
2024-05-24 02:44:35,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139878970,18372411,18129720,30304645,30245279
2024-05-24 02:44:35,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,84362101,21983891,23426962,28221712,28062769
2024-05-24 02:44:35,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52209610,14170846,14538014,17974722,17852609
2024-05-24 02:44:35,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,224878695,18181117,17919337,38615272,36007423
2024-05-24 02:44:36,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,143533423,15249390,14958329,27815838,27613788
2024-05-24 02:44:36,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,83441518,24838444,24900770,30698751,29705293
2024-05-24 02:44:36,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53958816,14767953,15651700,18687039,18687039
2024-05-24 02:44:36,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,192191316,23214966,19127065,36433490,36433490
2024-05-24 02:44:36,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,137173331,16428841,17466686,28503290,28360435
2024-05-24 02:44:36,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,96818204,21711117,20626036,28245252,28177652
2024-05-24 02:44:37,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54710185,14493750,15036866,18515393,18439234
2024-05-24 02:44:37,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,204626329,19515057,19013661,37574927,36877804
2024-05-24 02:44:37,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,154024284,15971431,16404558,29776716,28790899
2024-05-24 02:44:37,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,91973128,21218986,21033665,28127611,27578966
2024-05-24 02:44:37,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56251469,15308663,15464084,19402943,18902722
2024-05-24 02:44:38,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,209495762,22743095,21291901,40112287,37260215
2024-05-24 02:44:38,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,143821393,15933384,16119695,28722184,28276288
2024-05-24 02:44:38,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,86535970,21133943,20362457,26979808,26800499
2024-05-24 02:44:38,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54000940,14122240,14255472,18110110,18064455
2024-05-24 02:44:38,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202702594,18025291,18213192,36493021,35629769
2024-05-24 02:44:39,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,150360833,15605614,15626599,29081135,28110073
2024-05-24 02:44:39,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,178143700,28394486,28436255,43369407,43098075
2024-05-24 02:44:40,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,751902713,40131523,40138180,111308642,111308642
2024-05-24 02:44:40,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,278547784,47769153,49469447,70847016,70263105
2024-05-24 02:44:40,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,204569573,26991084,27214969,44748932,44621841
2024-05-24 02:44:42,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1047979774,51571344,51355367,151017807,149141539
2024-05-24 02:44:42,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,593592181,34019856,33658349,89651732,89233385
2024-05-24 02:44:43,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,283826628,45788107,47825230,69591959,69591959
2024-05-24 02:44:43,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,206227263,28970080,29377632,46695798,46133829
2024-05-24 02:44:44,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,992786833,50020792,49286678,143636693,142796948
2024-05-24 02:44:45,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,594066164,30635282,32951924,86978370,86978370
2024-05-24 02:44:45,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,319972052,49769242,50504867,76789523,73419520
2024-05-24 02:44:46,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,221932342,27573634,28613565,47009504,46207390
2024-05-24 02:44:47,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1069498784,47740494,50310015,149916323,146505909
2024-05-24 02:44:47,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,609145000,30175659,33240661,88072593,88072593
2024-05-24 02:44:48,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,299572603,47302644,48041470,72529639,71712043
2024-05-24 02:44:48,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,214599097,27346514,27455875,46071772,45652132
2024-05-24 02:44:49,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1004491418,53344856,48421467,144028462,142585631
2024-05-24 02:44:50,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,600408700,32864412,31773480,88637002,88125368
2024-05-24 02:44:50,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,310775215,63577859,63597739,88297594,88297594
2024-05-24 02:44:51,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,218226431,33462226,33650120,51938646,51938646
2024-05-24 02:44:52,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,984577997,67132373,68170034,158876935,158876935
2024-05-24 02:44:53,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,590467380,37978334,38514593,93227238,93227238
2024-05-24 02:45:27,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58341385,58408603,58514553,58401881,58401881
2024-05-24 02:45:28,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38025040,29507704,30052214,30359437,30359437
2024-05-24 02:45:28,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25708606,25739202,25664234,25668671,25668671
2024-05-24 02:45:28,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47508857,47527248,47260896,47285692,47285692
2024-05-24 02:45:28,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36031219,35930526,36070151,35940595,35940595
2024-05-24 02:45:28,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32633909,32235935,32129213,32179682,32179682
2024-05-24 02:45:28,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20709453,20465883,20794598,20490240,20490240
2024-05-24 02:45:28,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47386180,47758127,47326273,47332263,47332263
2024-05-24 02:45:28,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35740285,35991389,35977934,35954169,35954169
2024-05-24 02:45:28,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32760785,32805852,32859087,32801345,32801345
2024-05-24 02:45:29,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20483158,20463891,20658829,20465817,20465817
2024-05-24 02:45:29,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35912092,35719028,35876673,35738334,35738334
2024-05-24 02:45:29,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25332411,25328886,25421820,25329238,25329238
2024-05-24 02:45:29,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48220298,48148358,48116141,48126556,48126556
2024-05-24 02:45:29,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37066214,37082973,38022721,37081297,37081297
2024-05-24 02:45:29,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33894543,33459486,34288691,33502991,33502991
2024-05-24 02:45:29,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21785588,22377078,22517532,22317929,22317929
2024-05-24 02:45:29,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47162057,47115823,47107925,47113338,47113338
2024-05-24 02:45:30,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37325529,37180106,37474843,37194648,37194648
2024-05-24 02:45:30,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35808242,35914603,36253472,35903966,35903966
2024-05-24 02:45:30,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24124314,24361995,23949147,23966663,23966663
2024-05-24 02:45:30,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47969046,48675183,47779282,47798258,47662182
2024-05-24 02:45:30,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35737767,36002594,35552130,35570693,35570693
2024-05-24 02:45:30,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32014958,32019108,31886717,31899541,31899541
2024-05-24 02:45:30,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19404382,18897197,19309497,18947915,18947915
2024-05-24 02:45:30,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48843567,47889884,47612375,47735494,47735494
2024-05-24 02:45:31,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37759259,36351278,35645962,35857291,35857291
2024-05-24 02:45:31,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31529178,32526655,31826144,31796447,31796447
2024-05-24 02:45:31,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19854721,19658000,20587143,19677672,19677672
2024-05-24 02:45:31,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49046596,48848452,48004905,48109074,48020661
2024-05-24 02:45:31,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36921818,38655863,35588311,35721661,35721661
2024-05-24 02:45:31,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41671252,32346414,33103142,33278897,33278897
2024-05-24 02:45:31,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19843345,19451738,19475951,19490898,19490898
2024-05-24 02:45:31,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47661526,47704126,48482689,47699866,47699866
2024-05-24 02:45:32,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36449116,36757637,35632501,35714162,35714162
2024-05-24 02:45:32,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40383921,32282782,31805585,32663418,32663418
2024-05-24 02:45:32,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19905092,19562497,19771452,19596756,19596756
2024-05-24 02:45:32,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150561443,67466912,65642850,74134709,74134709
2024-05-24 02:45:32,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96374288,30667936,30949151,37238571,37238571
2024-05-24 02:45:33,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131930493,67819260,67934702,74230383,74230383
2024-05-24 02:45:33,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79181391,38377330,38444611,42457736,42457736
2024-05-24 02:45:33,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98144570,31349784,31603381,38029262,38029262
2024-05-24 02:45:33,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59150851,19045377,19008928,23023120,23023120
2024-05-24 02:45:33,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,137659745,67487292,70166045,74504537,74504537
2024-05-24 02:45:33,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,79371356,38697466,38907218,42764855,42764855
2024-05-24 02:45:34,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,96386651,28954326,28698996,35467761,35467761
2024-05-24 02:45:34,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,58017155,17692404,17217483,21297450,21297450
2024-05-24 02:45:34,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,140230384,70335142,68278063,75473295,75473295
2024-05-24 02:45:34,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78555525,39660452,40724268,43549959,43317055
2024-05-24 02:45:34,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,96179225,28718574,28795093,35464639,35464639
2024-05-24 02:45:34,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58162200,17787508,18302539,21824977,21824977
2024-05-24 02:45:35,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,144164322,68230346,68682959,75823743,75823743
2024-05-24 02:45:35,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78949709,38616772,40656617,42650065,42650065
