Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:27:34,2066,2.478641,2.500000,46.250000,46.250000,46.250000,279976,0.084063,0.545831,11,0,6859,243,9993,26994,128,72,0.114095,0.012215,10,0.500000,1
2024-05-24 02:27:35,2067,2.478787,2.500000,46.250000,46.250000,46.250000,279914,0.083981,0.518540,11,0,6859,244,9990,26992,128,72,0.114048,0.012211,10,0.500000,1
2024-05-24 02:27:35,2068,2.479370,2.500000,46.250000,46.250000,46.250000,280029,0.084047,0.518540,11,0,6859,245,9985,26991,128,72,0.113971,0.012215,10,0.500000,1
2024-05-24 02:27:35,2069,2.479662,2.500000,46.250000,46.250000,46.250000,280004,0.083955,0.518540,11,0,6859,245,9983,26991,128,72,0.113940,0.012211,10,0.500000,1
2024-05-24 02:27:35,2070,2.480245,2.500000,46.250000,46.250000,46.250000,280058,0.083825,0.518348,11,0,6859,246,9977,26989,128,72,0.113846,0.012211,10,0.500000,1
2024-05-24 02:27:35,2071,2.480245,2.500000,46.250000,46.250000,46.250000,279931,0.083907,0.518348,11,0,6859,247,9974,26986,128,72,0.113821,0.012205,10,0.500000,1
2024-05-24 02:27:35,2072,2.481120,2.500000,46.250000,46.250000,46.250000,279994,0.083945,0.518348,11,0,6859,246,9966,26984,128,72,0.113698,0.012203,10,0.500000,1
2024-05-24 02:27:35,2073,2.481411,2.500000,46.250000,46.250000,46.250000,279940,0.083980,0.518156,11,0,6859,246,9960,26980,128,72,0.113621,0.012200,10,0.500000,1
2024-05-24 02:27:35,2074,2.478204,2.500000,46.250000,46.250000,46.250000,280273,0.083793,0.518540,11,0,6859,247,10002,27000,128,72,0.114235,0.012234,10,0.500000,1
2024-05-24 02:27:35,2075,2.478495,2.500000,46.250000,46.250000,46.250000,280196,0.083866,0.518540,11,0,6859,250,9999,26999,128,72,0.114176,0.012227,10,0.500000,1
2024-05-24 02:27:35,2076,2.478787,2.500000,46.250000,46.250000,46.250000,280160,0.083790,0.518540,11,0,6859,250,9994,26996,128,72,0.114100,0.012224,10,0.500000,1
2024-05-24 02:27:35,2077,2.479079,2.500000,46.250000,46.250000,46.250000,280188,0.083657,0.518540,11,0,6859,252,9991,26995,128,72,0.114054,0.012225,10,0.500000,1
2024-05-24 02:27:35,2078,2.479662,2.500000,46.250000,46.250000,46.250000,280018,0.083826,0.518540,11,0,6859,251,9986,26994,128,72,0.113977,0.012209,10,0.500000,1
2024-05-24 02:27:35,2079,2.480099,2.500000,46.250000,46.250000,46.250000,280048,0.084026,0.518540,11,0,6859,249,9981,26992,128,72,0.113896,0.012209,10,0.500000,1
2024-05-24 02:27:35,2080,2.480828,2.500000,46.250000,46.250000,46.250000,280000,0.083866,0.518540,11,0,6859,250,9975,26991,128,72,0.113791,0.012201,10,0.500000,1
2024-05-24 02:27:35,2081,2.480974,2.500000,46.250000,46.250000,46.250000,279916,0.083847,0.518348,11,0,6859,249,9972,26989,128,72,0.113754,0.012196,10,0.500000,1
2024-05-24 02:27:35,2082,2.480974,2.500000,46.250000,46.250000,46.250000,279885,0.083901,0.518348,11,0,6859,250,9971,26988,128,72,0.113744,0.012194,10,0.500000,1
2024-05-24 02:27:35,2083,2.481557,2.500000,46.250000,46.250000,46.250000,279803,0.083866,0.518348,11,0,6859,249,9964,26985,128,72,0.113632,0.012187,10,0.500000,1
2024-05-24 02:27:35,2084,2.474996,2.500000,46.250000,46.250000,46.250000,279779,0.083780,0.518540,11,0,6859,246,10024,27000,128,72,0.114602,0.012225,10,0.500000,1
2024-05-24 02:27:35,2085,2.475434,2.500000,46.250000,46.250000,46.250000,279696,0.083737,0.518540,11,0,6859,245,10015,26994,128,72,0.114479,0.012220,10,0.500000,1
2024-05-24 02:27:35,2086,2.475725,2.500000,46.250000,46.250000,46.250000,279650,0.083705,0.518540,11,0,6859,245,10011,26992,128,72,0.114421,0.012216,10,0.500000,1
2024-05-24 02:27:35,2087,2.475725,2.500000,46.250000,46.250000,46.250000,279671,0.083825,0.518348,11,0,6859,246,10009,26990,128,72,0.114400,0.012219,10,0.500000,1
2024-05-24 02:27:35,2088,2.476308,2.500000,46.250000,46.250000,46.250000,279774,0.083918,0.518348,11,0,6859,245,10004,26989,128,72,0.114313,0.012222,10,0.500000,1
2024-05-24 02:27:35,2089,2.476892,2.500000,46.250000,46.250000,46.250000,279734,0.083798,0.518348,11,0,6859,245,9997,26986,128,72,0.114210,0.012217,10,0.500000,1
2024-05-24 02:27:35,2090,2.477037,2.500000,46.250000,46.250000,46.250000,279720,0.083864,0.518348,11,0,6859,245,9995,26985,128,72,0.114178,0.012216,10,0.500000,1
2024-05-24 02:27:35,2091,2.477621,2.500000,46.250000,46.250000,46.250000,279720,0.083823,0.518348,11,0,6859,243,9987,26981,128,72,0.114064,0.012214,10,0.500000,1
2024-05-24 02:27:35,2092,2.477766,2.500000,46.250000,46.250000,46.250000,279599,0.083900,0.518156,11,0,6859,242,9982,26977,128,72,0.114015,0.012208,10,0.500000,1
2024-05-24 02:27:35,2093,2.478204,2.500000,46.250000,46.250000,46.250000,279648,0.083840,0.545427,11,0,6859,244,9974,26972,128,72,0.113900,0.012211,10,0.500000,1
2024-05-24 02:27:35,2094,2.474122,2.500000,46.250000,46.250000,46.250000,280060,0.084071,0.545831,11,0,6859,241,10030,27000,128,72,0.114692,0.012251,10,0.500000,1
2024-05-24 02:27:36,2095,2.474559,2.500000,46.250000,46.250000,46.250000,279985,0.084022,0.545831,11,0,6859,239,10025,26998,128,72,0.114616,0.012244,10,0.500000,1
2024-05-24 02:27:36,2096,2.475434,2.500000,46.250000,46.250000,46.250000,280031,0.084051,0.545831,11,0,6859,239,10017,26996,128,72,0.114485,0.012242,10,0.500000,1
2024-05-24 02:27:36,2097,2.476017,2.500000,46.250000,46.250000,46.250000,280035,0.084033,0.545831,11,0,6859,242,10011,26994,128,72,0.114389,0.012239,10,0.500000,1
2024-05-24 02:27:36,2098,2.476892,2.500000,46.250000,46.250000,46.250000,279941,0.084148,0.545831,11,0,6859,243,10002,26991,128,72,0.114246,0.012228,10,0.500000,1
2024-05-24 02:27:36,2099,2.477037,2.500000,46.250000,46.250000,46.250000,279994,0.084101,0.545629,11,0,6859,243,9998,26988,128,72,0.114196,0.012232,10,0.500000,1
2024-05-24 02:27:36,2100,2.477475,2.500000,46.250000,46.250000,46.250000,279856,0.083922,0.545629,11,0,6859,240,9991,26984,128,72,0.114097,0.012222,10,0.500000,1
2024-05-24 02:27:36,2101,2.477766,2.500000,46.250000,46.250000,46.250000,279739,0.083877,0.545427,11,0,6859,239,9985,26980,128,72,0.114015,0.012215,10,0.500000,1
2024-05-24 02:27:36,2102,2.478058,2.500000,46.250000,46.250000,46.250000,279764,0.084123,0.545427,11,0,6859,238,9981,26978,128,72,0.113967,0.012216,10,0.500000,1
2024-05-24 02:27:36,2103,2.478641,2.500000,46.250000,46.250000,46.250000,279789,0.084181,0.572698,11,0,6859,238,9977,26978,128,72,0.113897,0.012213,10,0.500000,1
2024-05-24 02:27:36,2104,2.474996,2.500000,46.250000,46.250000,46.250000,280026,0.084075,0.545831,11,0,6859,232,10024,27000,128,72,0.114577,0.012242,10,0.500000,1
2024-05-24 02:27:36,2105,2.475725,2.500000,46.250000,46.250000,46.250000,279945,0.083907,0.545831,11,0,6859,232,10016,26997,128,72,0.114454,0.012233,10,0.500000,1
2024-05-24 02:27:36,2106,2.476454,2.500000,46.250000,46.250000,46.250000,279897,0.084029,0.545831,11,0,6859,234,10008,26994,128,72,0.114329,0.012226,10,0.500000,1
2024-05-24 02:27:36,2107,2.476892,2.500000,46.250000,46.250000,46.250000,279903,0.084077,0.573123,11,0,6859,235,10004,26993,128,72,0.114266,0.012224,10,0.500000,1
2024-05-24 02:27:36,2108,2.477766,2.500000,46.250000,46.250000,46.250000,279977,0.083857,0.572911,12,0,6859,237,9993,26988,128,72,0.114103,0.012226,10,0.500000,1
2024-05-24 02:27:36,2109,2.478350,2.500000,46.250000,46.250000,46.250000,279730,0.083851,0.572911,12,0,6859,237,9985,26984,128,72,0.113986,0.012207,10,0.500000,1
2024-05-24 02:27:36,2110,2.478787,2.500000,46.250000,46.250000,46.250000,279666,0.083851,0.572911,12,0,6859,237,9979,26981,128,72,0.113902,0.012201,10,0.500000,1
2024-05-24 02:27:36,2111,2.479079,2.500000,46.250000,46.250000,46.250000,279534,0.083750,0.572698,12,0,6859,234,9972,26976,128,72,0.113817,0.012194,10,0.500000,1
2024-05-24 02:27:36,2112,2.479079,2.500000,46.250000,46.250000,46.250000,279369,0.083939,0.545427,12,0,6859,234,9969,26973,128,72,0.113790,0.012185,10,0.500000,1
2024-05-24 02:27:36,2113,2.480099,2.500000,46.250000,46.250000,46.250000,279418,0.083717,0.545225,12,0,6859,235,9959,26970,128,72,0.113638,0.012182,10,0.500000,1
2024-05-24 02:27:36,2114,2.474122,2.500000,46.250000,46.250000,46.250000,279696,0.083897,0.545831,12,0,6859,228,10030,27000,128,72,0.114681,0.012226,10,0.500000,1
2024-05-24 02:27:36,2115,2.474851,2.500000,46.250000,46.250000,46.250000,279700,0.083979,0.545831,12,0,6859,227,10023,26998,128,72,0.114575,0.012222,10,0.500000,1
2024-05-24 02:27:36,2116,2.475725,2.500000,46.250000,46.250000,46.250000,279679,0.083985,0.545831,12,0,6859,228,10015,26996,128,72,0.114442,0.012216,10,0.500000,1
2024-05-24 02:27:36,2117,2.476163,2.500000,46.250000,46.250000,46.250000,279573,0.083974,0.573123,12,0,6859,229,10007,26991,128,72,0.114327,0.012209,10,0.500000,1
2024-05-24 02:27:36,2118,2.476308,2.500000,46.250000,46.250000,46.250000,279521,0.084201,0.572911,12,0,6859,228,10001,26986,128,72,0.114262,0.012207,10,0.500000,1
2024-05-24 02:27:36,2119,2.477329,2.500000,46.250000,46.250000,46.250000,279584,0.084172,0.572911,12,0,6859,228,9994,26986,128,72,0.114142,0.012204,10,0.500000,1
2024-05-24 02:27:36,2120,2.478204,2.500000,46.250000,46.250000,46.250000,279458,0.084035,0.572911,12,0,6859,228,9988,26986,128,72,0.114039,0.012188,10,0.500000,1
2024-05-24 02:27:36,2121,2.478495,2.500000,46.250000,46.250000,46.250000,279391,0.084022,0.572911,12,0,6859,230,9984,26984,128,72,0.113980,0.012183,10,0.500000,1
2024-05-24 02:27:36,2122,2.478787,2.500000,46.250000,46.250000,46.250000,279341,0.083981,0.572911,12,0,6859,228,9980,26982,128,72,0.113920,0.012179,10,0.500000,1
2024-05-24 02:27:36,2123,2.479370,2.500000,46.250000,46.250000,46.250000,279283,0.084144,0.572698,12,0,6859,229,9970,26976,128,72,0.113781,0.012174,10,0.500000,1
2024-05-24 02:27:36,2124,2.474413,2.500000,46.250000,46.250000,46.250000,279566,0.084321,0.573123,12,0,6859,226,10028,27000,128,72,0.114656,0.012215,10,0.500000,1
2024-05-24 02:27:37,2125,2.474851,2.500000,46.250000,46.250000,46.250000,279679,0.084299,0.573123,12,0,6859,226,10023,26998,128,72,0.114586,0.012221,10,0.500000,1
2024-05-24 02:27:37,2126,2.474996,2.500000,46.250000,46.250000,46.250000,279520,0.084314,0.573123,12,0,6859,225,10018,26994,128,72,0.114519,0.012212,10,0.500000,1
2024-05-24 02:27:37,2127,2.475288,2.500000,46.250000,46.250000,46.250000,279544,0.084365,0.573123,12,0,6859,227,10013,26991,128,72,0.114450,0.012213,10,0.500000,1
2024-05-24 02:27:37,2128,2.476163,2.500000,46.250000,46.250000,46.250000,279512,0.084590,0.572911,12,0,6859,229,10006,26990,128,72,0.114332,0.012205,10,0.500000,1
2024-05-24 02:27:37,2129,2.476746,2.500000,46.250000,46.250000,46.250000,279475,0.084629,0.572911,12,0,6859,229,10000,26988,128,72,0.114240,0.012199,10,0.500000,1
2024-05-24 02:27:37,2130,2.477037,2.500000,46.250000,46.250000,46.250000,279435,0.084567,0.572911,12,0,6859,230,9993,26983,128,72,0.114156,0.012198,10,0.500000,1
2024-05-24 02:27:37,2131,2.477183,2.500000,46.250000,46.250000,46.250000,279507,0.084577,0.572911,12,0,6859,235,9990,26981,128,72,0.114125,0.012203,10,0.500000,1
2024-05-24 02:27:37,2132,2.477329,2.500000,46.250000,46.250000,46.250000,279367,0.084587,0.572698,12,0,6859,233,9986,26978,128,72,0.114073,0.012195,10,0.500000,1
2024-05-24 02:27:37,2133,2.477475,2.500000,46.250000,46.250000,46.250000,279221,0.084576,0.572698,12,0,6859,232,9979,26972,128,72,0.113994,0.012188,10,0.500000,1
2024-05-24 02:27:37,2134,2.473101,2.500000,46.250000,46.250000,46.250000,279558,0.084590,0.573123,12,0,6859,229,10037,27000,128,72,0.114821,0.012225,10,0.500000,1
2024-05-24 02:27:37,2135,2.473976,2.500000,46.250000,46.250000,46.250000,279522,0.084743,0.573123,12,0,6859,229,10030,26999,128,72,0.114691,0.012217,10,0.500000,1
2024-05-24 02:27:37,2136,2.474122,2.500000,46.250000,46.250000,46.250000,279539,0.084787,0.573123,12,0,6859,231,10027,26997,128,72,0.114645,0.012218,10,0.500000,1
2024-05-24 02:27:37,2137,2.474559,2.500000,46.250000,46.250000,46.250000,279321,0.084825,0.600415,12,0,6859,232,10022,26995,128,72,0.114571,0.012201,10,0.500000,1
2024-05-24 02:27:37,2138,2.474996,2.500000,46.250000,46.250000,46.250000,279208,0.084814,0.600415,12,0,6859,230,10019,26995,128,72,0.114514,0.012190,10,0.500000,1
2024-05-24 02:27:37,2139,2.475288,2.500000,46.250000,46.250000,46.250000,279150,0.084907,0.600415,12,0,6859,230,10015,26993,128,72,0.114458,0.012185,10,0.500000,1
2024-05-24 02:27:37,2140,2.475580,2.500000,46.250000,46.250000,46.250000,279098,0.085004,0.600192,12,0,6859,230,10010,26990,128,72,0.114391,0.012181,10,0.500000,1
2024-05-24 02:27:37,2141,2.476163,2.500000,46.250000,46.250000,46.250000,278994,0.084980,0.600192,12,0,6859,231,10002,26986,128,72,0.114280,0.012173,10,0.500000,1
2024-05-24 02:27:37,2142,2.476454,2.500000,46.250000,46.250000,46.250000,278956,0.084824,0.600192,12,0,6859,231,9998,26984,128,72,0.114224,0.012169,10,0.500000,1
2024-05-24 02:27:37,2143,2.476892,2.500000,46.250000,46.250000,46.250000,278992,0.084772,0.600192,12,0,6859,231,9994,26983,128,72,0.114157,0.012169,10,0.500000,1
2024-05-24 02:27:37,2144,2.471352,2.500000,46.250000,46.250000,46.250000,279177,0.084699,0.600415,12,0,6859,226,10049,27000,128,72,0.115017,0.012213,10,0.500000,1
2024-05-24 02:27:37,2145,2.471643,2.500000,46.250000,46.250000,46.250000,279200,0.084604,0.600415,12,0,6859,224,10046,26999,128,72,0.114970,0.012213,10,0.500000,1
2024-05-24 02:27:37,2146,2.472372,2.500000,46.250000,46.250000,46.250000,279294,0.084555,0.600415,12,0,6859,225,10040,26998,128,72,0.114873,0.012214,10,0.500000,1
2024-05-24 02:27:37,2147,2.472664,2.500000,46.250000,46.250000,46.250000,279309,0.084627,0.600415,12,0,6859,225,10037,26997,128,72,0.114821,0.012214,10,0.500000,1
2024-05-24 02:27:37,2148,2.472809,2.500000,46.250000,46.250000,46.250000,279388,0.084651,0.600415,12,0,6859,225,10034,26995,128,72,0.114779,0.012219,10,0.500000,1
2024-05-24 02:27:37,2149,2.473247,2.500000,46.250000,46.250000,46.250000,279347,0.084839,0.600415,12,0,6859,224,10029,26993,128,72,0.114695,0.012214,10,0.500000,1
2024-05-24 02:27:37,2150,2.473393,2.500000,46.250000,46.250000,46.250000,279251,0.084897,0.600415,11,0,6859,223,10026,26991,128,72,0.114661,0.012208,10,0.500000,1
2024-05-24 02:27:37,2151,2.473393,2.500000,46.250000,46.250000,46.250000,279134,0.084831,0.600192,11,0,6859,222,10024,26989,128,72,0.114634,0.012202,10,0.500000,1
2024-05-24 02:27:37,2152,2.474122,2.500000,46.250000,46.250000,46.250000,279096,0.084960,0.600192,11,0,6859,222,10019,26989,128,72,0.114540,0.012193,10,0.500000,1
2024-05-24 02:27:37,2153,2.474122,2.500000,46.250000,46.250000,46.250000,279184,0.084989,0.600192,11,0,6859,222,10017,26987,128,72,0.114510,0.012201,10,0.500000,1
2024-05-24 02:27:38,2154,2.467123,2.500000,46.250000,46.250000,46.250000,279361,0.084942,0.600415,11,0,6859,223,10078,27000,128,72,0.115523,0.012258,10,0.500000,1
2024-05-24 02:27:38,2155,2.467561,2.500000,46.250000,46.250000,46.250000,279221,0.084951,0.573123,11,0,6859,224,10070,26995,128,72,0.115424,0.012249,10,0.500000,1
2024-05-24 02:27:38,2156,2.468436,2.500000,46.250000,46.250000,46.250000,279186,0.085012,0.573123,11,0,6859,227,10063,26994,128,72,0.115308,0.012240,10,0.500000,1
2024-05-24 02:27:38,2157,2.468581,2.500000,46.250000,46.250000,46.250000,279088,0.085087,0.572911,11,0,6859,224,10057,26989,128,72,0.115248,0.012236,10,0.500000,1
2024-05-24 02:27:38,2158,2.468581,2.500000,46.250000,46.250000,46.250000,279190,0.085067,0.572911,11,0,6859,224,10056,26988,128,72,0.115237,0.012244,10,0.500000,1
2024-05-24 02:27:38,2159,2.468727,2.500000,46.250000,46.250000,46.250000,279036,0.085185,0.572911,11,0,6859,224,10051,26984,128,72,0.115178,0.012235,10,0.500000,1
2024-05-24 02:27:38,2160,2.469456,2.500000,46.250000,46.250000,46.250000,278933,0.085093,0.572911,11,0,6859,223,10045,26983,128,72,0.115073,0.012223,10,0.500000,1
2024-05-24 02:27:38,2161,2.470331,2.500000,46.250000,46.250000,46.250000,279036,0.085266,0.572911,11,0,6859,225,10038,26982,128,72,0.114955,0.012224,10,0.500000,1
2024-05-24 02:27:38,2162,2.470623,2.500000,46.250000,46.250000,46.250000,278942,0.085326,0.599970,11,0,6859,226,10033,26979,128,72,0.114881,0.012217,10,0.500000,1
2024-05-24 02:27:38,2163,2.471060,2.500000,46.250000,46.250000,46.250000,278888,0.085198,0.599970,12,0,6859,228,10028,26977,128,72,0.114806,0.012211,10,0.500000,1
2024-05-24 02:27:38,2164,2.466686,2.500000,46.250000,46.250000,46.250000,279319,0.085197,0.573123,12,0,6859,226,10081,27000,128,72,0.115597,0.012259,10,0.500000,1
2024-05-24 02:27:38,2165,2.467123,2.500000,46.250000,46.250000,46.250000,279198,0.085242,0.600415,12,0,6859,227,10076,26998,128,72,0.115518,0.012249,10,0.500000,1
2024-05-24 02:27:38,2166,2.467852,2.500000,46.250000,46.250000,46.250000,279158,0.085151,0.600415,12,0,6859,229,10070,26997,128,72,0.115412,0.012241,10,0.500000,1
2024-05-24 02:27:38,2167,2.468873,2.500000,46.250000,46.250000,46.250000,279085,0.085076,0.600415,12,0,6859,229,10062,26996,128,72,0.115279,0.012229,10,0.500000,1
2024-05-24 02:27:38,2168,2.470623,2.500000,46.250000,46.250000,46.250000,279073,0.085080,0.600415,12,0,6859,228,10048,26994,128,72,0.115032,0.012216,10,0.500000,1
2024-05-24 02:27:38,2169,2.470914,2.500000,46.250000,46.250000,46.250000,279200,0.085303,0.600415,12,0,6859,230,10043,26991,128,72,0.114951,0.012224,10,0.500000,1
2024-05-24 02:27:38,2170,2.471352,2.500000,46.250000,46.250000,46.250000,279092,0.085190,0.600192,12,0,6859,230,10036,26987,128,72,0.114856,0.012216,10,0.500000,1
2024-05-24 02:27:38,2171,2.471352,2.500000,46.250000,46.250000,46.250000,279107,0.085352,0.600192,12,0,6859,231,10035,26986,128,72,0.114856,0.012218,10,0.500000,1
2024-05-24 02:27:38,2172,2.471935,2.500000,46.250000,46.250000,46.250000,279117,0.085416,0.600192,12,0,6859,232,10028,26983,128,72,0.114751,0.012216,10,0.500000,1
2024-05-24 02:27:38,2173,2.472080,2.500000,46.250000,46.250000,46.250000,279241,0.085225,0.599970,12,0,6859,233,10024,26980,128,72,0.114695,0.012225,10,0.500000,1
2024-05-24 02:27:38,2174,2.466249,2.500000,46.250000,46.250000,46.250000,279415,0.085307,0.600415,12,0,6859,233,10084,27000,128,72,0.115652,0.012269,10,0.500000,1
2024-05-24 02:27:38,2175,2.466978,2.500000,46.250000,46.250000,46.250000,279495,0.085235,0.600415,12,0,6859,235,10077,26998,128,72,0.115532,0.012270,10,0.500000,1
2024-05-24 02:27:38,2176,2.467707,2.500000,46.250000,46.250000,46.250000,279495,0.085280,0.600415,12,0,6859,237,10070,26996,128,72,0.115418,0.012266,10,0.500000,1
2024-05-24 02:27:38,2177,2.468436,2.500000,46.250000,46.250000,46.250000,279560,0.085321,0.600415,12,0,6859,240,10062,26993,128,72,0.115296,0.012267,10,0.500000,1
2024-05-24 02:27:38,2178,2.469019,2.500000,46.250000,46.250000,46.250000,279410,0.085297,0.600415,12,0,6859,240,10056,26991,128,72,0.115198,0.012253,10,0.500000,1
2024-05-24 02:27:38,2179,2.469456,2.500000,46.250000,46.250000,46.250000,279435,0.085241,0.600192,12,0,6859,241,10051,26989,128,72,0.115119,0.012253,10,0.500000,1
2024-05-24 02:27:38,2180,2.469894,2.500000,46.250000,46.250000,46.250000,279370,0.085269,0.600192,12,0,6859,241,10047,26988,128,72,0.115062,0.012246,10,0.500000,1
2024-05-24 02:27:38,2181,2.471060,2.500000,46.250000,46.250000,46.250000,279356,0.085375,0.600192,12,0,6859,240,10038,26987,128,72,0.114914,0.012236,10,0.500000,1
2024-05-24 02:27:38,2182,2.471206,2.500000,46.250000,46.250000,46.250000,279245,0.085425,0.600192,12,0,6859,239,10036,26986,128,72,0.114882,0.012228,10,0.500000,1
2024-05-24 02:27:38,2183,2.471352,2.500000,46.250000,46.250000,46.250000,279109,0.085386,0.600192,12,0,6859,239,10030,26981,128,72,0.114806,0.012221,10,0.500000,1
2024-05-24 02:27:39,2184,2.467561,2.500000,46.250000,46.250000,46.250000,279457,0.085552,0.600415,12,0,6859,238,10075,27000,128,72,0.115502,0.012262,10,0.500000,1
2024-05-24 02:27:39,2185,2.467561,2.500000,46.250000,46.250000,46.250000,279507,0.085529,0.627706,12,0,6859,236,10073,26998,128,72,0.115490,0.012266,10,0.500000,1
2024-05-24 02:27:39,2186,2.467852,2.500000,46.250000,46.250000,46.250000,279568,0.085462,0.627706,12,0,6859,237,10068,26995,128,72,0.115424,0.012270,10,0.500000,1
2024-05-24 02:27:39,2187,2.468144,2.500000,46.250000,46.250000,46.250000,279543,0.085507,0.627706,12,0,6859,238,10064,26993,128,72,0.115364,0.012268,10,0.500000,1
2024-05-24 02:27:39,2188,2.468581,2.500000,46.250000,46.250000,46.250000,279418,0.085567,0.627474,12,0,6859,240,10057,26989,128,72,0.115266,0.012259,10,0.500000,1
2024-05-24 02:27:39,2189,2.469456,2.500000,46.250000,46.250000,46.250000,279498,0.085559,0.627474,12,0,6859,241,10051,26989,128,72,0.115154,0.012257,10,0.500000,1
2024-05-24 02:27:39,2190,2.470331,2.500000,46.250000,46.250000,46.250000,279448,0.085526,0.627474,12,0,6859,242,10043,26987,128,72,0.115030,0.012248,10,0.500000,1
2024-05-24 02:27:39,2191,2.470477,2.500000,46.250000,46.250000,46.250000,279391,0.085580,0.627474,12,0,6859,242,10039,26984,128,72,0.114977,0.012245,10,0.500000,1
2024-05-24 02:27:39,2192,2.471497,2.500000,46.250000,46.250000,46.250000,279356,0.085669,0.627241,12,0,6859,242,10027,26979,128,72,0.114797,0.012239,10,0.500000,1
2024-05-24 02:27:39,2193,2.472080,2.500000,46.250000,46.250000,46.250000,279448,0.085582,0.627241,12,0,6859,245,10021,26977,128,72,0.114702,0.012242,10,0.500000,1
2024-05-24 02:27:39,2194,2.467852,2.500000,46.250000,46.250000,46.250000,279712,0.085412,0.627706,12,0,6859,241,10073,27000,128,72,0.115480,0.012277,10,0.500000,1
2024-05-24 02:27:39,2195,2.468436,2.500000,46.250000,46.250000,46.250000,279677,0.085262,0.627706,12,0,6859,241,10066,26997,128,72,0.115372,0.012272,10,0.500000,1
2024-05-24 02:27:39,2196,2.468581,2.500000,46.250000,46.250000,46.250000,279520,0.085232,0.600415,12,0,6859,238,10062,26994,128,72,0.115318,0.012262,10,0.500000,1
2024-05-24 02:27:39,2197,2.468727,2.500000,46.250000,46.250000,46.250000,279541,0.085265,0.600415,12,0,6859,238,10059,26992,128,72,0.115283,0.012264,10,0.500000,1
2024-05-24 02:27:39,2198,2.468727,2.500000,46.250000,46.250000,46.250000,279408,0.085441,0.600192,12,0,6859,238,10055,26988,128,72,0.115231,0.012257,10,0.500000,1
2024-05-24 02:27:39,2199,2.469165,2.500000,46.250000,46.250000,46.250000,279395,0.085435,0.600192,12,0,6859,237,10052,26988,128,72,0.115179,0.012253,10,0.500000,1
2024-05-24 02:27:39,2200,2.469456,2.500000,46.250000,46.250000,46.250000,279331,0.085314,0.600192,12,0,6859,234,10047,26985,128,72,0.115108,0.012249,10,0.500000,1
2024-05-24 02:27:39,2201,2.470185,2.500000,46.250000,46.250000,46.250000,279272,0.085456,0.600192,12,0,6859,236,10038,26981,128,72,0.114973,0.012242,10,0.500000,1
2024-05-24 02:27:39,2202,2.470331,2.500000,46.250000,46.250000,46.250000,279168,0.085311,0.599970,12,0,6859,235,10035,26979,128,72,0.114930,0.012235,10,0.500000,1
2024-05-24 02:27:39,2203,2.470768,2.500000,46.250000,46.250000,46.250000,279195,0.085331,0.599970,12,0,6859,235,10031,26978,128,72,0.114860,0.012234,10,0.500000,1
2024-05-24 02:27:39,2204,2.465957,2.500000,46.250000,46.250000,46.250000,279599,0.085303,0.600415,12,0,6859,236,10086,27000,128,72,0.115703,0.012284,10,0.500000,1
2024-05-24 02:27:39,2205,2.466686,2.500000,46.250000,46.250000,46.250000,279535,0.085313,0.600415,12,0,6859,235,10076,26995,128,72,0.115541,0.012277,10,0.500000,1
2024-05-24 02:27:39,2206,2.467269,2.500000,46.250000,46.250000,46.250000,279451,0.085267,0.600415,12,0,6859,235,10070,26993,128,72,0.115451,0.012268,10,0.500000,1
2024-05-24 02:27:39,2207,2.467707,2.500000,46.250000,46.250000,46.250000,279431,0.085185,0.600192,12,0,6859,237,10063,26989,128,72,0.115355,0.012266,10,0.500000,1
2024-05-24 02:27:39,2208,2.468581,2.500000,46.250000,46.250000,46.250000,279410,0.085226,0.600192,12,0,6859,237,10055,26987,128,72,0.115227,0.012259,10,0.500000,1
2024-05-24 02:27:39,2209,2.468727,2.500000,46.250000,46.250000,46.250000,279400,0.085276,0.600192,12,0,6859,237,10053,26986,128,72,0.115195,0.012258,10,0.500000,1
2024-05-24 02:27:39,2210,2.469310,2.500000,46.250000,46.250000,46.250000,279423,0.085309,0.600192,12,0,6859,237,10048,26985,128,72,0.115115,0.012256,10,0.500000,1
2024-05-24 02:27:39,2211,2.469748,2.500000,46.250000,46.250000,46.250000,279576,0.085318,0.600192,12,0,6859,237,10042,26982,128,72,0.115028,0.012265,10,0.500000,1
2024-05-24 02:27:39,2212,2.470331,2.500000,46.250000,46.250000,46.250000,279513,0.085362,0.600192,12,0,6859,236,10038,26982,128,72,0.114958,0.012256,10,0.500000,1
2024-05-24 02:27:40,2213,2.470768,2.500000,46.250000,46.250000,46.250000,279404,0.085600,0.599970,12,0,6859,236,10033,26980,128,72,0.114881,0.012247,10,0.500000,1
2024-05-24 02:27:40,2214,2.467269,2.500000,46.250000,46.250000,46.250000,279763,0.085181,0.600415,12,0,6859,236,10077,27000,128,72,0.115535,0.012285,10,0.500000,1
2024-05-24 02:27:40,2215,2.468290,2.500000,46.250000,46.250000,46.250000,279564,0.085202,0.600415,12,0,6859,234,10067,26997,128,72,0.115381,0.012265,10,0.500000,1
