Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:02:20,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,912332357,46698220,46634073,133203901,133203901
2024-05-24 03:02:20,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,546820802,29710303,29529964,81259047,81259047
2024-05-24 03:02:21,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,262577896,45592568,42135701,64179920,64179920
2024-05-24 03:02:21,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,187101049,24595658,24077351,40379720,40379720
2024-05-24 03:02:22,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,923346717,45176295,48854115,132993337,132993337
2024-05-24 03:02:23,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,558856668,27983950,28098291,81071221,81071221
2024-05-24 03:02:23,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,262909923,44826917,48738781,66635217,66635217
2024-05-24 03:02:23,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190949404,26454759,26171362,42649166,42649166
2024-05-24 03:02:24,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,919272053,50320871,46644374,133907141,133907141
2024-05-24 03:02:25,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,568662872,29435663,29434224,83357088,83357088
2024-05-24 03:02:25,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,263607253,44246983,44365666,66183010,66183010
2024-05-24 03:02:26,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,194581762,24746234,24751760,41729786,41729786
2024-05-24 03:02:27,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,923755778,48610596,48362219,135901574,135901574
2024-05-24 03:02:27,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,568136997,27626624,27671547,81677661,81677661
2024-05-24 03:02:28,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,278618795,56791823,56675862,78870155,78870155
2024-05-24 03:02:28,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,199176069,29814753,29763008,46704314,46704314
2024-05-24 03:02:29,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,940428990,63528142,63613682,151218226,151218226
2024-05-24 03:02:30,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,638026759,34812154,34803172,95125530,95125530
2024-05-24 03:03:02,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59160655,58649996,59172043,58701061,58701061
2024-05-24 03:03:02,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36623357,28867595,28653696,29450662,29394932
2024-05-24 03:03:02,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24037733,24501944,24484403,24439736,24379215
2024-05-24 03:03:02,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47403854,47017063,47313649,47055742,46935453
2024-05-24 03:03:02,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34593491,34638847,34604259,34603182,34476193
2024-05-24 03:03:02,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30711877,30909133,31159332,30889407,30716978
2024-05-24 03:03:02,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19477722,19235957,19167309,19198350,19174295
2024-05-24 03:03:02,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46779722,46622893,47085517,46638575,46585730
2024-05-24 03:03:03,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34368787,34473596,34437169,34430330,34297943
2024-05-24 03:03:03,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,30979779,31117002,31021874,31017664,30802177
2024-05-24 03:03:03,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19734202,19407774,19286228,19331025,19299745
2024-05-24 03:03:03,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34191346,34317129,34489050,34304550,34047777
2024-05-24 03:03:03,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24012690,23805593,23948876,23826302,23712792
2024-05-24 03:03:03,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47604591,47693249,47602386,47602606,47202837
2024-05-24 03:03:03,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35586510,35563565,35590882,35565859,35367830
2024-05-24 03:03:03,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32495243,32173458,32354162,32205636,32078267
2024-05-24 03:03:03,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20367663,20581916,20607666,20560490,20542846
2024-05-24 03:03:04,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46693990,46395427,46885890,46425283,46133067
2024-05-24 03:03:04,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35715380,35643315,35565731,35580695,35444817
2024-05-24 03:03:04,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34252640,34108945,34192949,34123314,33979877
2024-05-24 03:03:04,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22430563,22483244,22442727,22441510,22207135
2024-05-24 03:03:04,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47326374,46836420,47596420,46885415,46885415
2024-05-24 03:03:04,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34296804,34401364,35007762,34390908,34096162
2024-05-24 03:03:04,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31003958,30785242,31041485,30807113,30675200
2024-05-24 03:03:04,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17829522,17918419,17967918,17909529,17868907
2024-05-24 03:03:05,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49219019,47593743,47852482,47756270,47416624
2024-05-24 03:03:05,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36440125,34204924,35713385,34428444,34259524
2024-05-24 03:03:05,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30975756,31367364,31331144,31295605,31005572
2024-05-24 03:03:05,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18074202,18590386,18727407,18538767,18472477
2024-05-24 03:03:05,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47324192,48218926,48479102,48129452,48129452
2024-05-24 03:03:05,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34170598,35332078,35172787,35072568,35072568
2024-05-24 03:03:05,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39637936,31182248,31573863,32027816,31931975
2024-05-24 03:03:05,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19188541,18898848,19344825,18927817,18716405
2024-05-24 03:03:06,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47756094,47927528,47350380,47390951,47299718
2024-05-24 03:03:06,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34642312,34850037,34898168,34829264,34634151
2024-05-24 03:03:06,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41964385,30653225,30581243,31719557,31699205
2024-05-24 03:03:06,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18221415,18123140,18171916,18132967,18078142
2024-05-24 03:03:06,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147050481,66393049,65692233,73828057,72073054
2024-05-24 03:03:06,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95531567,29560895,29922069,36157962,35536533
2024-05-24 03:03:07,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131005604,67300713,66591864,73033238,71320968
2024-05-24 03:03:07,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77069535,37385501,37388995,41353904,40125905
2024-05-24 03:03:07,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96714147,30223560,30319721,36872618,36101833
2024-05-24 03:03:07,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57203123,17806788,17653238,21608226,21167139
2024-05-24 03:03:07,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135262255,69239364,66997244,73823745,73640979
2024-05-24 03:03:08,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78126302,36780555,37556491,40915129,40167324
2024-05-24 03:03:08,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93737266,27484390,27479578,34105346,33629892
2024-05-24 03:03:08,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55727310,16013877,16093098,19985220,19512134
2024-05-24 03:03:08,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135355588,66615140,71079049,73489184,71988867
2024-05-24 03:03:08,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79520421,39097526,39926823,43139815,41379558
2024-05-24 03:03:08,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94836744,28441237,28336763,34986761,34115625
2024-05-24 03:03:09,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56035900,16644389,16358622,20326349,19887848
2024-05-24 03:03:09,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,142751323,69732531,69612198,76926110,74810018
2024-05-24 03:03:09,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,77869452,37848607,38393214,41850691,41241868
2024-05-24 03:03:09,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95644160,27810702,27644480,34444448,33799331
2024-05-24 03:03:09,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55846621,16687983,16435250,20376387,19828392
2024-05-24 03:03:10,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143116799,69730358,70310035,77069002,74632852
2024-05-24 03:03:10,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,82281516,37845566,41486684,42289161,41841936
2024-05-24 03:03:10,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96885841,28501540,29279984,35339970,34765586
2024-05-24 03:03:10,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56267066,16717117,16792790,20672111,20234299
2024-05-24 03:03:10,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,105791086,28215193,27990524,35770580,35610829
2024-05-24 03:03:10,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,131192195,14689805,14682316,26333303,26268490
2024-05-24 03:03:11,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77959832,17163224,17145149,23226617,23157577
2024-05-24 03:03:11,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,165848984,14725086,14578428,29705483,29705483
2024-05-24 03:03:11,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77304460,22654682,22636984,28103731,27934910
2024-05-24 03:03:11,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50511108,15370855,15311054,18831059,18676409
2024-05-24 03:03:11,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,172162481,18622902,18494192,33861020,33587042
2024-05-24 03:03:11,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127833400,16064510,15814027,27015964,26779957
2024-05-24 03:03:12,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,74926546,21411770,20126046,25606096,25591873
2024-05-24 03:03:12,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46651849,12721908,12595901,16001495,15865769
2024-05-24 03:03:12,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,170202209,16291638,16009911,31429140,31106909
2024-05-24 03:03:12,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,124861376,13346932,13217511,24381897,24151470
2024-05-24 03:03:12,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,77482638,20532813,23012420,26227795,26227795
2024-05-24 03:03:12,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,47794293,14026457,13510099,16938518,16834264
2024-05-24 03:03:12,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,170691911,21441897,17167365,32519819,32519819
2024-05-24 03:03:13,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,125848481,16287585,16065428,27043733,27039972
2024-05-24 03:03:13,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80269649,19089830,20829886,25207811,25030404
2024-05-24 03:03:13,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50447126,13660960,12647700,16427642,16354680
2024-05-24 03:03:13,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,163924932,18079398,18046645,32634473,32155064
2024-05-24 03:03:13,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,134593174,14063521,14391410,26116486,25764421
2024-05-24 03:03:13,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80903771,19098988,20781956,25279466,25279466
2024-05-24 03:03:14,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53641220,13845773,13453315,17472105,17184557
2024-05-24 03:03:14,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,173553621,18523172,16682479,32369593,31983255
2024-05-24 03:03:14,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,131966366,14864452,13863910,25674155,25533229
2024-05-24 03:03:14,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79282117,18722487,18861563,24778450,24762518
2024-05-24 03:03:14,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49747660,12811437,12790677,16486375,16439838
2024-05-24 03:03:14,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,165088782,15895630,15946494,30814945,30612447
2024-05-24 03:03:15,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137318964,13413775,13260019,25665913,25172226
2024-05-24 03:03:15,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,163647357,26748124,26699449,40394239,40209918
2024-05-24 03:03:16,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,697167509,37979354,37737045,103680091,103680091
2024-05-24 03:03:16,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,251925327,42756165,42693736,63616895,61471859
2024-05-24 03:03:16,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,184598670,24666379,24523007,40530573,39346941
2024-05-24 03:03:17,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,961878198,47638638,47440936,138884662,136605713
2024-05-24 03:03:18,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,555367181,30734512,30574727,83053972,82333903
2024-05-24 03:03:18,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,266089482,42489678,46055360,64849658,64580979
2024-05-24 03:03:19,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,189840780,24228824,25390058,40790019,40625420
2024-05-24 03:03:20,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,921383200,47829062,44943487,132587458,132587458
2024-05-24 03:03:20,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,551586403,29158247,30832940,81401062,81268740
2024-05-24 03:03:21,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,264122835,44001898,43524450,65584288,65584288
2024-05-24 03:03:21,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,190977434,25076459,25932887,41666556,41666556
2024-05-24 03:03:22,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,920309235,49655561,44482545,132065214,132065214
2024-05-24 03:03:23,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,548743277,32442238,30212232,82065336,82065336
2024-05-24 03:03:23,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,268816326,44812888,43624265,66143471,66143471
2024-05-24 03:03:23,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,195004398,25727648,24588277,41629889,41629889
2024-05-24 03:03:24,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,921351903,52863090,44900999,132546089,132546089
2024-05-24 03:03:25,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,550777438,28732987,29883396,80937432,80937432
2024-05-24 03:03:25,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,279987299,56834707,56803003,79121432,79020627
2024-05-24 03:03:26,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,199461352,30607938,30568640,47457911,47155591
2024-05-24 03:03:27,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,925957534,64763283,64476909,150624971,150624971
2024-05-24 03:03:27,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,560541780,36164401,36425583,88602138,88602138
2024-05-24 03:04:00,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59344495,59280511,59410515,59286909,58999950
2024-05-24 03:04:00,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36567003,29436847,29003871,29760184,29544954
2024-05-24 03:04:01,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24827656,24616169,24485049,24519309,24427672
2024-05-24 03:04:01,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46985363,47463581,47367815,47329569,47083370
2024-05-24 03:04:01,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34974205,34964335,34831288,34845579,34611522
2024-05-24 03:04:01,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31330817,30909732,31266352,30951840,30781745
2024-05-24 03:04:01,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19268377,19291431,19195002,19202339,19181224
2024-05-24 03:04:01,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47438431,47399698,47746527,47403571,46938341
2024-05-24 03:04:01,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34779076,34860305,34743852,34747374,34467731
2024-05-24 03:04:01,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31225626,31277618,31022998,31043260,30859727
2024-05-24 03:04:01,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19305985,19653874,19384143,19376327,19326652
2024-05-24 03:04:02,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34244349,34526380,34133932,34144973,34031551
2024-05-24 03:04:02,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24202008,23850768,23899347,23885892,23763677
2024-05-24 03:04:02,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47958289,47854306,47709283,47734183,47347119
2024-05-24 03:04:02,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35807522,35803926,35794084,35795427,35512643
2024-05-24 03:04:02,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32526239,32362067,32609271,32378484,32182648
2024-05-24 03:04:02,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20808631,20796450,20586783,20608967,20568251
2024-05-24 03:04:02,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46654824,46968969,47161169,46937554,46424169
2024-05-24 03:04:02,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36035774,35952890,35945417,35954452,35640655
2024-05-24 03:04:03,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34472092,34283720,34048293,34090672,33996020
2024-05-24 03:04:03,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22475254,22270266,22568881,22290764,22190054
2024-05-24 03:04:03,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47877018,48768529,49203418,48679377,47707386
2024-05-24 03:04:03,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34646559,34781157,34778226,34765059,34326185
2024-05-24 03:04:03,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30943180,30628920,31280767,30660346,30637960
2024-05-24 03:04:03,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18445315,18035494,17969059,18016684,17925410
2024-05-24 03:04:03,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48067407,48104250,50179264,48100565,47642938
2024-05-24 03:04:03,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35440024,34572042,35254815,34658840,34398475
2024-05-24 03:04:04,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31450583,32008410,30951894,31001762,30936564
2024-05-24 03:04:04,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18803868,18633297,18870918,18650354,18536452
2024-05-24 03:04:04,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48302736,47237504,48366757,47344027,47344027
2024-05-24 03:04:04,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35784413,35173575,35900775,35234658,35179362
2024-05-24 03:04:04,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39452543,31728986,31629176,32411512,32123676
2024-05-24 03:04:04,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19140436,18655975,18923064,18704421,18661996
2024-05-24 03:04:04,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47734798,48964091,49130476,48841161,47966252
2024-05-24 03:04:04,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35397687,34885949,34827909,34884886,34700735
2024-05-24 03:04:05,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40081823,30749863,30906616,31683059,31683059
2024-05-24 03:04:05,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18846747,18269963,18542912,18327641,18176731
2024-05-24 03:04:05,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146390673,64230964,64437272,72446934,71832573
2024-05-24 03:04:05,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95574788,29591440,29647509,36189774,35683757
2024-05-24 03:04:05,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130037497,66451461,66905532,72810064,71587952
2024-05-24 03:04:05,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77817713,37242156,37286079,41299711,40364609
2024-05-24 03:04:06,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96372741,30099864,30035605,36669318,36176136
2024-05-24 03:04:06,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57579120,17830540,17775686,21756029,21327506
2024-05-24 03:04:06,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135229257,68058599,68879551,74775664,74104798
2024-05-24 03:04:06,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,76572168,37347292,36993607,40951463,40343620
2024-05-24 03:04:06,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94029554,27325366,27222944,33903605,33641669
2024-05-24 03:04:06,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55907485,16177497,16119773,20098544,19663968
2024-05-24 03:04:07,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134629697,68548352,67562117,74268875,72657900
2024-05-24 03:04:07,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,77450242,40085672,39521097,43314011,41834099
2024-05-24 03:04:07,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,93810015,28073955,27908456,34498611,34084327
2024-05-24 03:04:07,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56224479,16610732,17273523,20572106,20091363
2024-05-24 03:04:08,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,144794729,70289686,70654850,77740190,75626214
2024-05-24 03:04:08,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78484245,39652591,40111503,43535756,42123983
2024-05-24 03:04:08,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96130243,28219178,27318657,34199815,33828292
2024-05-24 03:04:08,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56266459,16450261,16321742,20316213,19918857
2024-05-24 03:04:08,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,140102317,67938091,70424821,75154513,74300229
2024-05-24 03:04:08,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78736661,39200724,38957356,42935286,42225940
2024-05-24 03:04:09,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96361353,28391841,28954692,35188792,34821099
2024-05-24 03:04:09,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56391436,16952592,16651974,20625920,20307415
2024-05-24 03:04:09,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,107527111,28522889,28462838,36369265,35912127
2024-05-24 03:04:09,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,133547892,14833846,14881207,26705250,26448307
2024-05-24 03:04:09,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78823624,17226221,17273772,23385961,23243447
2024-05-24 03:04:09,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,165178613,14643594,14442670,29516264,29516264
2024-05-24 03:04:10,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,78033311,22890418,23010402,28404707,28105329
2024-05-24 03:04:10,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50105984,15435180,15361295,18835763,18711614
2024-05-24 03:04:10,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191655897,18827166,18555549,35865583,34540018
2024-05-24 03:04:10,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133410842,16265567,15928217,27676479,27125165
2024-05-24 03:04:10,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,75851364,20636647,21753854,26158118,25841199
2024-05-24 03:04:10,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47116997,13118418,13612203,16518275,16125383
2024-05-24 03:04:11,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,182420944,16301731,16085108,32718691,31751216
2024-05-24 03:04:11,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,133036729,13498263,13234564,25214780,24572384
2024-05-24 03:04:11,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,76741099,21101025,21067574,26634926,26455813
2024-05-24 03:04:11,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51796462,12834054,13154102,16730294,16730294
