Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:53:37,26515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4615855,4554665,4292970,4325258,4325258
2024-05-22 16:53:37,26518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12710061,12675859,12649028,12655131,12402392
2024-05-22 16:53:38,26521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8372749,8380741,8164832,8185623,8144359
2024-05-22 16:53:38,26524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8402628,6620346,6587049,6768606,6689791
2024-05-22 16:53:38,26527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4206526,4163076,4114903,4124065,4085410
2024-05-22 16:53:38,26530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12441586,12492797,12465230,12462865,12319281
2024-05-22 16:53:38,26533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8246808,8286200,8203247,8207603,8149284
2024-05-22 16:53:38,26536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8975059,6564247,6569227,6805328,6657111
2024-05-22 16:53:38,26539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4125142,4012930,4027333,4024151,3998223
2024-05-22 16:53:38,26542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27171794,16847412,16900056,17879850,17844949
2024-05-22 16:53:39,26545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13800601,7372976,7405598,8015738,8015738
2024-05-22 16:53:39,26548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23258085,17480468,17433931,18016346,18016346
2024-05-22 16:53:39,26551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11999724,8865248,8893558,9178695,9178695
2024-05-22 16:53:39,26554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13641308,7537239,7540901,8147645,8109903
2024-05-22 16:53:39,26557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7010160,3747975,3762387,4074193,4074193
2024-05-22 16:53:39,26560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22691329,16530214,16932547,17146325,17146325
2024-05-22 16:53:39,26563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13107136,7363057,7372614,7937464,7879694
2024-05-22 16:53:39,26566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23072023,6310446,6333939,7986603,7986603
2024-05-22 16:53:40,26569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29469148,3514976,3539258,6110393,6110393
2024-05-22 16:53:40,26572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19374843,5312495,5298736,6706346,6656376
2024-05-22 16:53:40,26575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31072264,3558600,3544900,6297636,6278635
2024-05-22 16:53:40,26578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17932664,5918471,5898673,7102072,7035510
2024-05-22 16:53:40,26581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11100742,3473514,3502808,4236236,4207762
2024-05-22 16:53:40,26584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32871893,4064740,4082595,6945455,6917595
2024-05-22 16:53:40,26587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22731636,3128911,3128143,5088492,5088492
2024-05-22 16:53:40,26590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19794439,7767455,7765201,8968124,8949225
2024-05-22 16:53:41,26593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11828149,4135761,4184625,4904999,4904999
2024-05-22 16:53:41,26596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34543762,5546444,5526191,8427948,8420610
2024-05-22 16:53:41,26599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23492410,3583690,3576867,5568421,5568421
2024-05-22 16:53:48,27602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13045031,13128099,13132523,13119792,13097697
2024-05-22 16:53:48,27605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6821589,6796245,6748245,6755579,6692270
2024-05-22 16:53:48,27608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12423117,12468736,12427444,12427011,12349609
2024-05-22 16:53:48,27611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8374833,8344392,8264439,8275478,8230150
2024-05-22 16:53:48,27614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6876347,6888090,6877420,6877312,6742979
2024-05-22 16:53:48,27617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4532301,4693034,4536203,4535812,4469522
2024-05-22 16:53:48,27620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11429655,11366069,11359910,11366884,11323060
2024-05-22 16:53:48,27623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7610766,7634403,7607254,7607605,7586274
2024-05-22 16:53:49,27626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6945255,6918059,6901900,6906235,6785927
2024-05-22 16:53:49,27629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4721245,4719982,4753216,4720108,4619299
2024-05-22 16:53:49,27632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10745994,10727574,10695050,10700144,10652298
2024-05-22 16:53:49,27635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7368690,7379111,7389728,7378068,7369967
2024-05-22 16:53:49,27638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7268366,7299529,7276922,7276066,7193256
2024-05-22 16:53:49,27641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5120415,5104359,5160891,5105964,5055695
2024-05-22 16:53:49,27644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12822491,12931081,12770863,12776025,12527135
2024-05-22 16:53:49,27647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8552049,8579442,8540411,8541574,8442984
2024-05-22 16:53:50,27650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6901381,6627226,7005034,6654641,6610114
2024-05-22 16:53:50,27653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4436007,4482119,4224383,4245545,4145627
2024-05-22 16:53:50,27656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15002071,14916458,14853112,14868007,13649611
2024-05-22 16:53:50,27659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8553674,8412573,10014866,8426683,8426683
2024-05-22 16:53:50,27662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6796019,7654925,7580965,7502470,7214249
2024-05-22 16:53:50,27665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4636935,4689571,4517836,4529745,4433793
2024-05-22 16:53:50,27668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12244627,12624485,12503578,12477682,12392985
2024-05-22 16:53:50,27671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8116221,8048071,8252543,8054886,8054886
2024-05-22 16:53:50,27674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8290222,6711850,6697896,6857128,6733914
2024-05-22 16:53:51,27677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4501674,4187480,4149865,4185045,4112656
2024-05-22 16:53:51,27680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12408321,12328836,12284061,12296487,12288385
2024-05-22 16:53:51,27683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8115348,8167246,8144761,8141819,8138553
2024-05-22 16:53:51,27686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8741048,6616770,6560424,6778486,6676750
2024-05-22 16:53:51,27689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4136722,4155832,4085005,4090176,4028929
2024-05-22 16:53:51,27692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27666275,19699802,16879331,17958025,17866428
2024-05-22 16:53:51,27695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13385242,7324173,7326725,7930279,7930279
2024-05-22 16:53:51,27698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23094930,17404525,17239486,17825030,17825030
2024-05-22 16:53:52,27701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12110093,8886414,8862380,9187151,9187151
2024-05-22 16:53:52,27704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13437760,7430902,7412199,8014755,8014755
2024-05-22 16:53:52,27707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7097821,3833721,3753550,4087977,4087977
2024-05-22 16:53:52,27710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22749790,16802485,16762139,17360904,17248091
2024-05-22 16:53:52,27713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12987217,7217051,7201266,7779861,7779861
2024-05-22 16:53:52,27716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23777796,6410999,6389795,8128595,8044098
2024-05-22 16:53:52,27719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30840814,3615463,3605032,6328610,6205371
2024-05-22 16:53:52,27722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19816865,5226131,5275824,6685204,6658644
2024-05-22 16:53:53,27725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31539032,3633288,3588545,6383593,6304970
2024-05-22 16:53:53,27728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18102994,5868635,5921653,7092070,7045265
2024-05-22 16:53:53,27731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11301752,3430825,3454924,4217917,4206241
2024-05-22 16:53:53,27734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33376205,4098153,4152833,7025958,6949052
2024-05-22 16:53:53,27737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23178166,3170009,3190031,5170824,5112938
2024-05-22 16:53:53,27740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20074937,7765415,7771620,8996367,8961868
2024-05-22 16:53:53,27743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11912735,4159332,4303904,4934672,4915666
2024-05-22 16:53:53,27746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35149676,5501036,5518193,8465900,8433049
2024-05-22 16:53:54,27749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23825063,3648364,3642407,5660672,5599829
2024-05-22 16:54:01,28752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12939720,12963500,12933648,12934255,12934255
2024-05-22 16:54:01,28755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6639106,6691905,6740842,6686625,6681426
2024-05-22 16:54:01,28758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12389522,12342050,12297612,12306803,12306803
2024-05-22 16:54:01,28761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8222727,8281812,8309333,8275903,8243908
2024-05-22 16:54:01,28764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6818523,6748361,6824918,6755377,6733128
2024-05-22 16:54:01,28767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4588119,4507116,4637719,4515216,4479893
2024-05-22 16:54:01,28770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11337269,11309491,11256175,11264284,11264284
2024-05-22 16:54:01,28773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7514843,7518939,7543920,7518529,7518529
2024-05-22 16:54:01,28776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6781069,6788150,6802681,6787441,6770750
2024-05-22 16:54:02,28779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4684745,4649139,4583548,4593667,4593667
2024-05-22 16:54:02,28782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10691403,10718558,10629030,10635267,10635267
2024-05-22 16:54:02,28785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7330360,7332492,7392610,7332278,7332278
2024-05-22 16:54:02,28788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7259624,7219576,7188070,7195225,7185310
2024-05-22 16:54:02,28791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5029175,5092353,5308117,5086035,5061779
2024-05-22 16:54:02,28794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12680126,12745753,12702099,12699901,12551959
2024-05-22 16:54:02,28797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8477968,8558274,8090058,8128849,8128849
2024-05-22 16:54:02,28800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6695754,6932656,6918736,6896437,6708269
2024-05-22 16:54:02,28803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4373014,4355681,4372930,4357414,4207135
2024-05-22 16:54:03,28806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14766797,14745478,14825656,14747609,13900534
2024-05-22 16:54:03,28809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8281867,9683147,9870550,9543019,8929112
2024-05-22 16:54:03,28812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7653645,7600088,7664203,7605443,7316355
2024-05-22 16:54:03,28815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4311037,4638292,4353203,4348986,4348986
2024-05-22 16:54:03,28818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12511000,13140703,12478403,12481662,12420390
2024-05-22 16:54:03,28821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8085706,8073510,8234140,8074729,8074729
2024-05-22 16:54:03,28824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8365263,7253593,6669813,6839358,6753954
2024-05-22 16:54:03,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4304911,4245236,4195781,4206694,4135359
2024-05-22 16:54:04,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12282848,12283078,12269020,12270402,12270402
2024-05-22 16:54:04,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8202141,8070515,8115796,8083677,8083677
2024-05-22 16:54:04,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8761159,6627098,6954027,6840504,6723711
2024-05-22 16:54:04,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4210861,4229832,4171628,4175551,4071207
2024-05-22 16:54:04,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24818361,17036162,17026357,17805557,17805557
2024-05-22 16:54:04,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13837539,7249525,7777777,7908326,7908326
2024-05-22 16:54:04,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23206422,17605205,17528826,18096585,17981758
2024-05-22 16:54:04,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12181792,8898892,8831248,9166302,9166302
2024-05-22 16:54:05,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13455000,7364991,7340533,7951979,7951979
2024-05-22 16:54:05,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7091825,3781071,3763661,4096477,4092787
2024-05-22 16:54:05,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22919832,16988949,16885247,17488705,17309216
2024-05-22 16:54:05,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12991164,7207456,7187482,7767850,7767850
2024-05-22 16:54:05,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23197274,6295533,6306140,7985707,7985707
2024-05-22 16:54:05,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29499193,3574646,3570789,6163629,6163629
2024-05-22 16:54:05,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19677338,5259923,5278112,6701664,6671504
2024-05-22 16:54:05,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31400481,3582212,3587966,6364038,6313792
2024-05-22 16:54:06,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18049438,5823646,5818864,7041921,7038805
2024-05-22 16:54:06,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11160523,3440472,3449774,4212477,4207605
2024-05-22 16:54:06,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33143966,4054778,4032514,6943659,6935402
2024-05-22 16:54:06,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23153265,3217023,3137066,5138685,5112434
2024-05-22 16:54:06,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19986104,7687574,7819794,8917427,8917427
2024-05-22 16:54:06,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11907651,4120596,4275327,4899301,4899301
2024-05-22 16:54:06,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34904634,5590013,5567438,8501157,8452194
2024-05-22 16:54:06,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23719958,3585708,3620626,5599133,5589110
2024-05-22 16:54:13,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12896838,12902833,12965230,12902233,12902233
2024-05-22 16:54:14,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6768125,6740599,6735917,6739137,6703416
2024-05-22 16:54:14,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12331721,12258803,12297322,12266094,12266094
2024-05-22 16:54:14,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8182156,8189026,8158528,8160890,8160890
2024-05-22 16:54:14,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6837028,6876937,6846580,6845624,6774454
2024-05-22 16:54:14,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4535797,4519680,4566576,4521291,4491041
2024-05-22 16:54:14,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11233113,11149423,11112242,11124329,11124329
2024-05-22 16:54:14,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7458382,7474543,7462475,7462065,7462065
2024-05-22 16:54:14,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6830072,6824209,6856209,6824795,6791814
2024-05-22 16:54:14,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4642106,4692661,4649847,4649072,4618878
2024-05-22 16:54:15,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10556250,10497050,10531840,10502970,10502970
2024-05-22 16:54:15,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7262469,7315496,7274079,7272918,7272918
2024-05-22 16:54:15,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7175786,7271138,7212497,7208825,7194961
2024-05-22 16:54:15,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5071936,5018251,5056499,5023619,5023619
2024-05-22 16:54:15,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14224619,12504836,12542326,12676814,12580247
2024-05-22 16:54:15,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8321247,8463844,8336898,8335332,8297937
2024-05-22 16:54:15,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6836912,6921582,6861894,6859395,6731981
2024-05-22 16:54:15,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4286434,4232134,4346006,4237564,4197066
2024-05-22 16:54:16,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14616776,14616078,12438788,12656586,12656586
2024-05-22 16:54:16,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9693765,8162656,9805443,8315766,8315766
2024-05-22 16:54:16,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7309804,6486855,7267107,6569149,6569149
2024-05-22 16:54:16,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4381871,4486990,4477150,4467622,4409641
2024-05-22 16:54:16,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12286666,12290686,11934204,11969450,11969450
2024-05-22 16:54:16,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8077908,8107069,8098367,8096321,8082451
2024-05-22 16:54:16,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8448729,6638104,6498855,6693842,6693842
2024-05-22 16:54:16,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4177962,4148125,4076638,4086770,4086770
2024-05-22 16:54:16,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12111389,12185163,12129724,12127890,12127890
2024-05-22 16:54:17,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7919727,7901354,7965290,7903191,7903191
2024-05-22 16:54:17,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8829976,6497173,6509269,6730453,6710368
2024-05-22 16:54:17,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3993262,4066151,4069277,4058862,4051764
2024-05-22 16:54:17,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,24839373,16783270,16770023,17576958,17576958
2024-05-22 16:54:17,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13499778,7417596,7411551,8020373,7960690
2024-05-22 16:54:17,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23169558,17827494,17556136,18117478,17995037
2024-05-22 16:54:17,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12107419,8839418,8939804,9166218,9166218
2024-05-22 16:54:17,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13572768,7535645,7583324,8139357,8044257
2024-05-22 16:54:18,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7063883,3821343,3804563,4130495,4103754
2024-05-22 16:54:18,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22803718,16509128,16767452,17138587,17138587
2024-05-22 16:54:18,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13082569,7371183,7391269,7942321,7840313
2024-05-22 16:54:18,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23105807,6299596,6253700,7938910,7938910
2024-05-22 16:54:18,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29221656,3496105,3510870,6068660,6068660
2024-05-22 16:54:18,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19272312,5242326,5216559,6622134,6622134
2024-05-22 16:54:18,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30965317,3463328,3485428,6213526,6213526
2024-05-22 16:54:19,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17714347,5774988,5787614,6968923,6968923
2024-05-22 16:54:19,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11021916,3441094,3447532,4199176,4199176
2024-05-22 16:54:19,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32833730,3967894,4011460,6854477,6854477
2024-05-22 16:54:19,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22554392,3097443,3090609,5036987,5036987
2024-05-22 16:54:19,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19736845,7621601,7738739,8833125,8833125
2024-05-22 16:54:19,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11710449,4154319,4082463,4845261,4845261
2024-05-22 16:54:19,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34678910,5439629,5486899,8363557,8363557
2024-05-22 16:54:19,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23053480,3533985,3495500,5451298,5451298
2024-05-22 16:54:26,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12902537,12933129,13328806,12930069,12930069
2024-05-22 16:54:27,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6720811,6776360,7097087,6770805,6721344
2024-05-22 16:54:27,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12354824,12350488,12413147,12350921,12311616
2024-05-22 16:54:27,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8210401,8172134,8212786,8175960,8175960
2024-05-22 16:54:27,31064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6834524,6836804,6902269,6836576,6784520
2024-05-22 16:54:27,31067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4572801,4633809,4568175,4568637,4514459
2024-05-22 16:54:27,31070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11331201,11376378,11319947,11321072,11241085
2024-05-22 16:54:27,31073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7521451,7563163,7810384,7558991,7518420
2024-05-22 16:54:27,31076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6834875,6845433,6788645,6793268,6786917
2024-05-22 16:54:28,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4744878,4706456,4710525,4710298,4645364
2024-05-22 16:54:28,31082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10605271,10602473,10642218,10602752,10580096
2024-05-22 16:54:28,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7279369,7301292,7332783,7299099,7299099
2024-05-22 16:54:28,31088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7259072,7264241,7296411,7263724,7216959
2024-05-22 16:54:28,31091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5143932,5152868,5115067,5117953,5068382
2024-05-22 16:54:28,31094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13025688,12731739,12772451,12761133,12634089
2024-05-22 16:54:28,31097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8490157,8091032,7991163,8041062,8041062
2024-05-22 16:54:28,31100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6993872,7049143,7063885,7043615,6828609
2024-05-22 16:54:28,31103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4370463,4467391,4402111,4398946,4267597
2024-05-22 16:54:29,31106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14678117,14659777,12606767,12813902,12813902
2024-05-22 16:54:29,31109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8393774,9812488,8376658,8378369,8378369
2024-05-22 16:54:29,31112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7395496,7560599,7596262,7544088,7137185
2024-05-22 16:54:29,31115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4579042,4712114,4725127,4698806,4499523
2024-05-22 16:54:29,31118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12379117,12363273,12516333,12364857,12246106
2024-05-22 16:54:29,31121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8000578,8426086,8165872,8149342,8102469
2024-05-22 16:54:29,31124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8497060,6625329,6706627,6812502,6753009
2024-05-22 16:54:29,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4538544,4247397,4257651,4276511,4167456
