Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:57:54,48374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12929392,10653549,10505621,10747998,10547084
2024-05-22 16:57:55,48377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7749510,7815886,7857143,7809248,7702009
2024-05-22 16:57:55,48380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15536447,15679341,15592596,15586981,15280730
2024-05-22 16:57:55,48383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11145226,11057051,11122347,11065868,10998765
2024-05-22 16:57:55,48386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12011341,9882165,9826274,10044780,9906101
2024-05-22 16:57:55,48389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7341631,7564073,7345562,7345168,7228480
2024-05-22 16:57:55,48392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32381405,23150451,22624173,23599896,22315295
2024-05-22 16:57:55,48395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17197385,11068422,11039675,11655446,11335350
2024-05-22 16:57:55,48398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27619439,21597942,21450416,22067318,21540386
2024-05-22 16:57:56,48401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16429658,12803392,12767011,13133275,12878252
2024-05-22 16:57:56,48404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18074830,11624605,11803058,12269627,11989203
2024-05-22 16:57:56,48407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11375677,7756516,7816921,8118432,7970989
2024-05-22 16:57:56,48410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26586330,20321794,20192124,20831544,20247970
2024-05-22 16:57:56,48413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16508049,10646045,10701749,11232245,10993434
2024-05-22 16:57:56,48416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29350256,9207839,9176343,11193734,11026656
2024-05-22 16:57:56,48419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36825593,6432586,6453094,9471886,9266117
2024-05-22 16:57:57,48422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27360739,8167717,8297469,10087019,10002381
2024-05-22 16:57:57,48425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38217723,6693539,6699813,9845957,9697471
2024-05-22 16:57:57,48428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27196731,11126777,11105313,12714454,12542297
2024-05-22 16:57:57,48431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20082438,8713551,8749882,9850439,9736134
2024-05-22 16:57:57,48434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42484920,9352679,9378598,12665903,12584332
2024-05-22 16:57:57,48437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31386456,8489142,8588084,10778873,10707978
2024-05-22 16:57:57,48440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26311345,10503192,10452587,12038462,11922548
2024-05-22 16:57:57,48443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18056844,6982141,6984720,8089611,8011393
2024-05-22 16:57:58,48446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41534958,8561236,8599202,11858608,11704220
2024-05-22 16:57:58,48449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29389836,6521619,6572944,8808440,8787849
2024-05-22 16:58:08,49452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15640747,15709801,15647911,15647194,15647194
2024-05-22 16:58:08,49455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10074744,10054768,9973879,9983965,9963195
2024-05-22 16:58:09,49458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16221965,16655463,16203750,16205571,16056077
2024-05-22 16:58:09,49461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11799260,11788343,11816372,11789434,11667788
2024-05-22 16:58:09,49464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10409988,10378982,10770662,10382082,10216167
2024-05-22 16:58:09,49467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8009044,7974423,7923076,7931672,7848599
2024-05-22 16:58:09,49470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15375567,15441696,15340079,15343627,15289779
2024-05-22 16:58:09,49473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11735211,11758543,11702504,11705774,11623157
2024-05-22 16:58:09,49476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11450415,11352468,11434028,11362262,11291996
2024-05-22 16:58:10,49479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9146149,9149759,9243076,9149398,9051196
2024-05-22 16:58:10,49482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16301817,16323360,16164475,16178209,16102587
2024-05-22 16:58:10,49485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12941131,12858302,12831468,12842434,12765751
2024-05-22 16:58:10,49488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13533915,13235637,13442195,13265464,13180467
2024-05-22 16:58:10,49491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11151481,11193733,11080568,11087659,11001999
2024-05-22 16:58:10,49494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15270555,15457923,15271305,15271230,15116287
2024-05-22 16:58:10,49497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11052438,11051035,11048602,11048985,10958688
2024-05-22 16:58:10,49500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10045141,10107219,10036151,10037050,9897878
2024-05-22 16:58:11,49503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7245637,7671316,7452764,7432051,7345618
2024-05-22 16:58:11,49506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15404837,15648898,17645540,15624491,15624491
2024-05-22 16:58:11,49509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12757265,12854561,11787626,11884589,11814936
2024-05-22 16:58:11,49512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11075594,11049555,11012871,11019143,10683875
2024-05-22 16:58:11,49515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8027735,7922297,7618650,7659558,7659558
2024-05-22 16:58:11,49518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17180410,16888456,16979774,16917651,16434666
2024-05-22 16:58:11,49521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12394084,11156470,12342591,11280231,11268802
2024-05-22 16:58:12,49524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12456182,10335052,10309888,10524517,10509601
2024-05-22 16:58:12,49527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7894876,7898935,7642769,7667979,7661013
2024-05-22 16:58:12,49530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15460050,15374173,15414711,15382760,15274788
2024-05-22 16:58:12,49533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11096726,11093687,11123069,11093990,11027302
2024-05-22 16:58:12,49536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11830228,9784408,9864169,9988990,9907806
2024-05-22 16:58:12,49539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7267408,7205168,7263807,7211392,7203445
2024-05-22 16:58:12,49542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32621320,22073435,22685760,23128223,22361294
2024-05-22 16:58:13,49545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16956347,10729966,11212728,11352604,11292989
2024-05-22 16:58:13,49548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27068278,21234634,21307453,21817998,21573594
2024-05-22 16:58:13,49551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16147150,12623676,12669125,12976023,12883042
2024-05-22 16:58:13,49554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17800759,11545479,11426802,12064197,11978286
2024-05-22 16:58:13,49557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11297745,7803385,7813104,8152821,8014679
2024-05-22 16:58:13,49560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26353383,19910998,19981102,20555236,20281522
2024-05-22 16:58:13,49563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16236928,10478116,10471429,11047978,10984163
2024-05-22 16:58:14,49566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29560620,9032333,9106672,11085161,11024700
2024-05-22 16:58:14,49569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35151664,6316689,6364134,9200186,9200186
2024-05-22 16:58:14,49572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26728625,8183270,8187572,10037805,10005762
2024-05-22 16:58:14,49575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39295047,6637061,6824458,9902859,9749114
2024-05-22 16:58:14,49578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26414625,11109464,10978846,12522423,12510821
2024-05-22 16:58:14,49581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19649124,8728816,8775080,9820846,9749613
2024-05-22 16:58:15,49584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43085937,9188173,9248059,12577949,12577686
2024-05-22 16:58:15,49587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31558160,8597402,8610150,10893477,10765754
2024-05-22 16:58:15,49590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26764108,10571322,10441218,12073507,11963640
2024-05-22 16:58:15,49593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17843468,7095255,6830375,7931684,7931684
2024-05-22 16:58:15,49596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42164439,8548744,8534544,11897533,11755438
2024-05-22 16:58:15,49599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29399531,6619593,6546875,8832140,8803399
2024-05-22 16:58:26,50602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15653874,15757242,15737629,15729253,15681341
2024-05-22 16:58:26,50605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10096010,9983944,10000985,9995150,9973792
2024-05-22 16:58:26,50608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16420248,16300752,16342686,16312701,16130433
2024-05-22 16:58:26,50611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11869562,11865679,11897374,11866067,11717790
2024-05-22 16:58:26,50614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10341441,10174846,10225791,10191505,10183393
2024-05-22 16:58:27,50617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7908189,7950533,7906392,7906571,7858414
2024-05-22 16:58:27,50620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15447554,15389711,15419146,15395495,15319638
2024-05-22 16:58:27,50623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11640549,11553243,11511543,11524443,11524443
2024-05-22 16:58:27,50626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11316375,11342402,11360699,11339799,11299270
2024-05-22 16:58:27,50629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9118713,9129911,9053888,9060370,9039467
2024-05-22 16:58:27,50632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16101075,16191340,16168397,16161664,16117241
2024-05-22 16:58:27,50635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12851920,12897035,12794239,12800007,12766466
2024-05-22 16:58:27,50638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13250121,13152689,13320348,13162432,13161431
2024-05-22 16:58:28,50641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11004037,10882711,11017486,10894843,10894843
2024-05-22 16:58:28,50644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15117823,15161558,15082423,15085963,15083188
2024-05-22 16:58:28,50647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10968273,11018799,11019497,11013746,10964282
2024-05-22 16:58:28,50650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10066752,9808357,9794512,9821736,9821736
2024-05-22 16:58:28,50653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7225315,7140214,7289058,7148724,7148724
2024-05-22 16:58:28,50656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17721848,15159151,17615045,15415420,15415420
2024-05-22 16:58:28,50659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12918676,11183484,10936933,11135107,11135107
2024-05-22 16:58:29,50662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10833820,10706068,10342192,10391354,10391354
2024-05-22 16:58:29,50665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7391256,7685830,7823757,7656372,7656372
2024-05-22 16:58:29,50668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17755346,17719908,17527272,17550079,16703710
2024-05-22 16:58:29,50671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12444148,12723632,10994868,11139796,11139796
2024-05-22 16:58:29,50674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12852357,10707967,10620188,10843404,10633772
2024-05-22 16:58:29,50677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7895934,7972134,7999976,7964514,7772859
2024-05-22 16:58:29,50680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15304005,15355793,15373693,15350614,15295135
2024-05-22 16:58:29,50683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11038342,11002747,11162431,11006306,11006306
2024-05-22 16:58:30,50686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11713136,9635843,9767868,9843572,9843572
2024-05-22 16:58:30,50689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7250403,7251248,7253136,7251163,7223986
2024-05-22 16:58:30,50692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32652007,23118642,23279027,24071978,22894457
2024-05-22 16:58:30,50695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17256300,11076722,10890900,11527440,11378689
2024-05-22 16:58:30,50698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27470275,21745488,21709726,22285780,21805144
2024-05-22 16:58:30,50701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16498705,12929644,12879007,13240976,13004439
2024-05-22 16:58:30,50704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17914557,11537327,11508628,12149220,12035379
2024-05-22 16:58:31,50707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10967613,7690480,7804133,8018193,7998495
2024-05-22 16:58:31,50710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27080659,20594384,20366161,21037610,20526375
2024-05-22 16:58:31,50713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16339133,10658492,10610524,11183384,11053127
2024-05-22 16:58:31,50716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27851239,8891055,9052999,10787073,10787073
2024-05-22 16:58:31,50719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35107336,6312309,6226268,9114374,9114374
2024-05-22 16:58:31,50722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26043940,8043425,8124979,9843476,9843476
2024-05-22 16:58:31,50725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38124093,6585032,6553084,9710184,9710184
2024-05-22 16:58:31,50728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26594557,10902600,10977901,12471795,12471795
2024-05-22 16:58:32,50731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19283453,8655714,8688607,9718487,9718487
2024-05-22 16:58:32,50734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41499648,9288239,9253736,12478327,12478327
2024-05-22 16:58:32,50737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30704714,8416190,8600463,10645042,10645042
2024-05-22 16:58:32,50740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25937000,10582564,10642720,12118007,12004113
2024-05-22 16:58:32,50743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17634465,7085109,7301671,8140044,8028054
2024-05-22 16:58:32,50746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41209087,8424681,8446921,11703121,11703121
2024-05-22 16:58:32,50749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28860320,6571172,6509914,8744954,8744954
2024-05-22 16:58:43,51752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15635282,15782347,15752231,15740536,15692595
2024-05-22 16:58:43,51755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10007970,10013968,10177987,10013368,9985236
2024-05-22 16:58:43,51758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16333569,16256246,16265768,16263978,16152488
2024-05-22 16:58:44,51761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11843219,11891827,11925334,11886966,11757751
2024-05-22 16:58:44,51764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10279513,10091600,10141577,10110391,10110391
2024-05-22 16:58:44,51767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7649377,7694160,7818956,7689681,7689681
2024-05-22 16:58:44,51770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15455527,15329703,15362057,15342285,15316533
2024-05-22 16:58:44,51773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11624228,11645797,11621327,11621617,11585613
2024-05-22 16:58:44,51776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11308786,11325356,11172284,11185934,11185934
2024-05-22 16:58:45,51779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9086832,9149791,9180512,9143495,9077350
2024-05-22 16:58:45,51782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16259255,16158806,16229625,16168850,16130519
2024-05-22 16:58:45,51785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12717786,12630566,12914120,12639288,12639288
2024-05-22 16:58:45,51788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13202101,13012802,12934568,12961321,12961321
2024-05-22 16:58:45,51791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10795393,10961713,10913367,10901569,10901569
2024-05-22 16:58:45,51794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15235687,14987870,15043906,15012651,15012651
2024-05-22 16:58:45,51797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11056492,11031421,11089185,11033928,10984503
2024-05-22 16:58:46,51800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9771943,9671089,9454784,9486499,9486499
2024-05-22 16:58:46,51803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7061224,7249685,7303134,7230838,7230838
2024-05-22 16:58:46,51806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15579167,17824329,15347043,15370255,15370255
2024-05-22 16:58:46,51809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12869202,11011874,11627249,11197606,11197606
2024-05-22 16:58:46,51812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10051560,10794451,10133614,10125408,10125408
2024-05-22 16:58:46,51815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7325082,7604361,7913811,7576433,7576433
2024-05-22 16:58:46,51818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17556974,17392777,17636160,17409196,16833725
2024-05-22 16:58:46,51821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12778928,12514500,12730343,12540942,11681792
2024-05-22 16:58:47,51824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12807355,10661147,10880607,10875767,10684201
2024-05-22 16:58:47,51827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7961261,7816436,7712912,7737746,7728936
2024-05-22 16:58:47,51830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15269105,15304392,15463959,15300863,15291341
2024-05-22 16:58:47,51833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11227191,11139046,10978445,11003319,11003319
2024-05-22 16:58:47,51836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11463849,9618739,9838505,9803250,9803250
2024-05-22 16:58:47,51839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7215931,7277822,7331033,7271632,7236323
2024-05-22 16:58:47,51842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32113622,23426969,22618166,23567711,22966934
2024-05-22 16:58:48,51845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17152055,10562909,10653087,11221823,11221823
2024-05-22 16:58:48,51848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27391408,21450625,21418306,22015616,21806633
2024-05-22 16:58:48,51851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16243751,12678524,12674630,13031542,12976535
2024-05-22 16:58:48,51854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17673690,11359948,11460090,11991322,11991322
2024-05-22 16:58:48,51857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11166996,7660450,7640706,7993335,7993335
2024-05-22 16:58:48,51860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26293852,20304077,20033625,20659647,20496359
2024-05-22 16:58:48,51863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16238003,10444440,10592342,11023796,11022220
2024-05-22 16:58:49,51866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27963457,8795975,9090642,10712723,10712723
2024-05-22 16:58:49,51869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35814232,6422212,6457397,9361414,9232886
2024-05-22 16:58:49,51872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26928785,8312180,8236780,10105980,9986155
2024-05-22 16:58:49,51875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38488172,6554639,6456291,9659479,9659479
2024-05-22 16:58:49,51878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26776522,11265526,10975572,12555667,12515685
2024-05-22 16:58:49,51881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19378358,8544675,8676220,9628043,9628043
2024-05-22 16:58:49,51884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42035544,9234165,9362416,12514302,12514302
2024-05-22 16:58:50,51887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31045083,8277017,8535923,10553823,10553823
2024-05-22 16:58:50,51890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26206732,10471618,10764675,12045129,12003453
2024-05-22 16:58:50,51893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17786077,6902265,7106477,7990646,7990646
2024-05-22 16:58:50,51896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41114297,8539754,8487290,11749990,11732276
2024-05-22 16:58:50,51899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29037650,6487871,6577126,8742848,8742848
2024-05-22 16:59:01,52902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15638780,15731881,15769682,15722570,15697445
2024-05-22 16:59:01,52905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10022511,9976553,9937018,9945567,9945567
2024-05-22 16:59:01,52908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16207572,16189653,16157768,16162748,16144272
2024-05-22 16:59:01,52911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11766238,11802900,11787478,11785354,11751876
2024-05-22 16:59:01,52914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10250233,10278543,10251799,10251642,10185150
2024-05-22 16:59:02,52917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7992631,7864229,7871375,7877069,7807229
2024-05-22 16:59:02,52920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15425823,15394580,15372146,15377513,15337083
2024-05-22 16:59:02,52923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11655707,11614427,11617448,11618555,11585335
2024-05-22 16:59:02,52926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11365343,11252865,11476748,11264112,11247914
2024-05-22 16:59:02,52929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9060327,9136832,9109371,9104466,9076173
2024-05-22 16:59:02,52932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16052329,16000280,16129727,16005484,16005484
2024-05-22 16:59:02,52935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12891752,12791382,12746556,12761075,12721440
2024-05-22 16:59:02,52938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13314173,13236144,13162620,13177775,13100780
2024-05-22 16:59:03,52941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10919172,11139311,11242152,11117297,10983439
2024-05-22 16:59:03,52944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15373722,15241636,15114496,15140418,15081890
2024-05-22 16:59:03,52947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11033200,11010664,11038418,11012917,10988010
2024-05-22 16:59:03,52950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10213286,10000590,9780979,9824209,9714323
2024-05-22 16:59:03,52953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7413338,7430108,7463670,7428431,7289326
2024-05-22 16:59:03,52956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18075648,17201704,15385169,15654216,15499237
2024-05-22 16:59:03,52959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11002266,12764121,11269843,11243085,11241232
2024-05-22 16:59:03,52962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10974925,11063655,10790246,10808713,10469525
2024-05-22 16:59:04,52965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7744645,8127342,7994962,7969930,7740832
2024-05-22 16:59:04,52968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17743618,15677470,15065435,15333253,15333253
2024-05-22 16:59:04,52971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12656771,12567037,12884828,12576010,11842006
2024-05-22 16:59:04,52974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12327700,10987710,10963927,11100304,10807943
2024-05-22 16:59:04,52977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7810491,7763797,7994413,7768466,7748755
2024-05-22 16:59:04,52980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15343527,15292296,15292947,15297419,15293265
2024-05-22 16:59:04,52983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11050679,11054413,11070143,11054039,11023679
2024-05-22 16:59:04,52986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11982059,9958470,9889523,10098776,9924919
