Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:09:04,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4202175,4198338,4203041,4198721,4193670
2024-05-22 17:09:04,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32295756,22564803,22566731,23537898,23394892
2024-05-22 17:09:05,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16715633,7929539,8108621,8808148,8802905
2024-05-22 17:09:05,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30645222,22326423,22216364,23059249,22927637
2024-05-22 17:09:05,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15783932,11201240,11269760,11659509,11618998
2024-05-22 17:09:05,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16811045,8032964,8061309,8910772,8901662
2024-05-22 17:09:05,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8627439,4039637,4038576,4497462,4470178
2024-05-22 17:09:05,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32223056,23424431,23439017,24304293,24304293
2024-05-22 17:09:05,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16405849,7919384,7920229,8768030,8761416
2024-05-22 17:09:05,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28801965,8099373,8083343,10155205,10155205
2024-05-22 17:09:06,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33985424,5316918,5316395,8183297,8158420
2024-05-22 17:09:06,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23865413,7783462,7742539,9354826,9340783
2024-05-22 17:09:06,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34695187,5412005,5413552,8340323,8324896
2024-05-22 17:09:06,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21778233,7895432,7908749,9283712,9270066
2024-05-22 17:09:06,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12054926,4058785,4064288,4858399,4832326
2024-05-22 17:09:06,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35378128,5542790,5534834,8519163,8497081
2024-05-22 17:09:06,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21684899,3334146,3317261,5154024,5154024
2024-05-22 17:09:06,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21301970,7637006,7636366,9002926,8983159
2024-05-22 17:09:06,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11748412,3850510,3865136,4640300,4625241
2024-05-22 17:09:07,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35401605,5353571,5360953,8358374,8322562
2024-05-22 17:09:07,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21598419,3121875,3122428,4969529,4963574
2024-05-22 17:09:14,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16947427,16909711,16965542,16913482,16913482
2024-05-22 17:09:14,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7399475,7354821,7365227,7359286,7332783
2024-05-22 17:09:14,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14948192,15000096,15087395,14994905,14918349
2024-05-22 17:09:14,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9498082,9506086,9494673,9495013,9495013
2024-05-22 17:09:14,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7556650,7558761,7554452,7554671,7539953
2024-05-22 17:09:14,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4902817,4877545,4885198,4880072,4873390
2024-05-22 17:09:14,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15176909,15067927,14931703,14956223,14879333
2024-05-22 17:09:15,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9656164,9624748,9618068,9621877,9621877
2024-05-22 17:09:15,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7753212,7749593,7747185,7747787,7747143
2024-05-22 17:09:15,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5009757,5021410,4992815,4994509,4994509
2024-05-22 17:09:15,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13911748,13818449,13755478,13771105,13771105
2024-05-22 17:09:15,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9138660,9016417,9039957,9028641,9028641
2024-05-22 17:09:15,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8079375,8083449,8113591,8083041,8004286
2024-05-22 17:09:15,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5328123,5283951,5301954,5288368,5288368
2024-05-22 17:09:15,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14992599,14826342,14435822,14491499,14491499
2024-05-22 17:09:15,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9429439,9423214,9449059,9423836,9423836
2024-05-22 17:09:16,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7319122,7331930,7313127,7313726,7292776
2024-05-22 17:09:16,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4207025,4218474,4216408,4215469,4213707
2024-05-22 17:09:16,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14605966,14994084,14880889,14853396,14853396
2024-05-22 17:09:16,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9499776,9409886,9409075,9418145,9418145
2024-05-22 17:09:16,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7304358,7292121,7280760,7283119,7269235
2024-05-22 17:09:16,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4202366,4199821,4199179,4199497,4199497
2024-05-22 17:09:16,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14910683,14869210,14840377,14847407,14847407
2024-05-22 17:09:16,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9459180,9455371,9453937,9454461,9454461
2024-05-22 17:09:16,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9817743,7291455,7287932,7540913,7515350
2024-05-22 17:09:17,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4217080,4229682,4229464,4228225,4218604
2024-05-22 17:09:17,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14966205,15012947,14966890,14966821,14945038
2024-05-22 17:09:17,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9391371,9413795,9403709,9402475,9402475
2024-05-22 17:09:17,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9787927,7253736,7236069,7491254,7479212
2024-05-22 17:09:17,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4195583,4196572,4188062,4188814,4188814
2024-05-22 17:09:17,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32534010,22824904,22851153,23795814,23525340
2024-05-22 17:09:17,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16716276,7987893,7976203,8850210,8825530
2024-05-22 17:09:17,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31086625,22554407,22573323,23407628,23086969
2024-05-22 17:09:18,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16065521,11403477,11421390,11869681,11707002
2024-05-22 17:09:18,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16807194,8091517,8080396,8953075,8925472
2024-05-22 17:09:18,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8578858,4012996,4011343,4468094,4468094
2024-05-22 17:09:18,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32707230,23957627,23949656,24825413,24513946
2024-05-22 17:09:18,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16446769,7996856,7979243,8825995,8790270
2024-05-22 17:09:18,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28708068,8048341,8040418,10107183,10107183
2024-05-22 17:09:18,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34321886,5304391,5290616,8193743,8171733
2024-05-22 17:09:18,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23932763,7744732,7774854,9363535,9348956
2024-05-22 17:09:19,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34051795,5412115,5402894,8267784,8267784
2024-05-22 17:09:19,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21782673,7911579,7906436,9294059,9279659
2024-05-22 17:09:19,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11898857,4042156,4053812,4827826,4826613
2024-05-22 17:09:19,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35015342,5509250,5512350,8459859,8459859
2024-05-22 17:09:19,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21557014,3308615,3319119,5133454,5133454
2024-05-22 17:09:19,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21256335,7655470,7649424,9010115,8990940
2024-05-22 17:09:19,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11585012,3852453,3848941,4622548,4622548
2024-05-22 17:09:19,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34753036,5310431,5337046,8254691,8254691
2024-05-22 17:09:19,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21304816,3113652,3124044,4932768,4932768
2024-05-22 17:09:27,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16958429,16907148,16919593,16912276,16912276
2024-05-22 17:09:27,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7347489,7334632,7327268,7329290,7327449
2024-05-22 17:09:27,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14915833,14794170,14468657,14513374,14513374
2024-05-22 17:09:27,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9579928,9591569,9640788,9590404,9541027
2024-05-22 17:09:27,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7550844,7535036,7538190,7536616,7536616
2024-05-22 17:09:27,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4893148,4898476,4888970,4889387,4878584
2024-05-22 17:09:27,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15037576,15142397,15069933,15066697,14935751
2024-05-22 17:09:27,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9714789,9653939,9672181,9660024,9660024
2024-05-22 17:09:27,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7830714,7838991,7815390,7816922,7772012
2024-05-22 17:09:28,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5115295,5055483,5040934,5048370,5023540
2024-05-22 17:09:28,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13677962,14059328,13842501,13826047,13813040
2024-05-22 17:09:28,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9197351,9140758,9135817,9141970,9094915
2024-05-22 17:09:28,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8045096,7985815,8541368,7991743,7985909
2024-05-22 17:09:28,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5286791,5249379,5271436,5253120,5253120
2024-05-22 17:09:28,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14664432,14529739,14915278,14543208,14543208
2024-05-22 17:09:28,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9382753,9388617,9571207,9388030,9388030
2024-05-22 17:09:28,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7316600,7302818,7306942,7304196,7294417
2024-05-22 17:09:28,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4224256,4218607,4216263,4217062,4215136
2024-05-22 17:09:29,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14810858,14433787,14873785,14471494,14471494
2024-05-22 17:09:29,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9501141,9390477,9397325,9401543,9401543
2024-05-22 17:09:29,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7323110,7282841,7273036,7278043,7270729
2024-05-22 17:09:29,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4216269,4227897,4232794,4226734,4213684
2024-05-22 17:09:29,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14796383,14953622,14848213,14843030,14843030
2024-05-22 17:09:29,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9610880,9458316,9429642,9447765,9447765
2024-05-22 17:09:29,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9876297,7287139,7276972,7536904,7519478
2024-05-22 17:09:29,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4217264,4244503,4253936,4241779,4224805
2024-05-22 17:09:29,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14819851,15011722,14880062,14874040,14874040
2024-05-22 17:09:30,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9419882,9380445,9400142,9384388,9384388
2024-05-22 17:09:30,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9831719,7256470,7263609,7513994,7490992
2024-05-22 17:09:30,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4213926,4207930,4204837,4205745,4195780
2024-05-22 17:09:30,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31984414,22333050,22310806,23278166,23278166
2024-05-22 17:09:30,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16603803,7849773,7854422,8725176,8725176
2024-05-22 17:09:30,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30548428,22067958,22071291,22916005,22916005
2024-05-22 17:09:30,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15734700,11171763,11160632,11618038,11618038
2024-05-22 17:09:30,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16643947,7956924,7944097,8814082,8814082
2024-05-22 17:09:31,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8559585,3992965,3994029,4449627,4449627
2024-05-22 17:09:31,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31989080,23286292,23254048,24127551,24127551
2024-05-22 17:09:31,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16266071,7856003,7858363,8697009,8697009
2024-05-22 17:09:31,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29012279,8121471,8091804,10183851,10151585
2024-05-22 17:09:31,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34615446,5282848,5292063,8216107,8184130
2024-05-22 17:09:31,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23732792,7757315,7752036,9350111,9347078
2024-05-22 17:09:31,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34281043,5386699,5395746,8276133,8276133
2024-05-22 17:09:31,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22022140,7916374,7904807,9316540,9290108
2024-05-22 17:09:32,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11988909,4056672,4056746,4849895,4835558
2024-05-22 17:09:32,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34927777,5504173,5503285,8445734,8445734
2024-05-22 17:09:32,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21551919,3322493,3328430,5145435,5144833
2024-05-22 17:09:32,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21175366,7651731,7648406,9001102,8991489
2024-05-22 17:09:32,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11668414,3837290,3854435,4620402,4620402
2024-05-22 17:09:32,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34594721,5294045,5297838,8224112,8224112
2024-05-22 17:09:32,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21163229,3132678,3120149,4924457,4924457
2024-05-22 17:09:39,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16931049,16951572,17035339,16949519,16927546
2024-05-22 17:09:39,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7356664,7332932,7316098,7320154,7320154
2024-05-22 17:09:39,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14858369,15141291,14940538,14932321,14784346
2024-05-22 17:09:40,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9659042,9703140,9519143,9533132,9526933
2024-05-22 17:09:40,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7572000,7574993,7571686,7571717,7549568
2024-05-22 17:09:40,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4914557,4888649,4902303,4891239,4881395
2024-05-22 17:09:40,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15192569,15223144,14879750,14911031,14907158
2024-05-22 17:09:40,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9724593,9724957,9686624,9690420,9666208
2024-05-22 17:09:40,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7765570,7760879,7761024,7761348,7760556
2024-05-22 17:09:40,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5039971,5041330,5039687,5039715,5022377
2024-05-22 17:09:40,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13974455,13649637,13881245,13682118,13682118
2024-05-22 17:09:40,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9073251,9077302,9090125,9076896,9073632
2024-05-22 17:09:41,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7984906,7985671,8006323,7985594,7985594
2024-05-22 17:09:41,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5309363,5323536,5307482,5307670,5282646
2024-05-22 17:09:41,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14940324,14959697,15008879,14957759,14696611
2024-05-22 17:09:41,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9648831,9512258,9530162,9525915,9452633
2024-05-22 17:09:41,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7287338,7286718,7269410,7271202,7271202
2024-05-22 17:09:41,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4193996,4201952,4218447,4201156,4201156
2024-05-22 17:09:41,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14993226,15000296,15004927,14999589,14781741
2024-05-22 17:09:41,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9641046,9438401,9653072,9458665,9430807
2024-05-22 17:09:41,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7281724,7238374,7247188,7242709,7242709
2024-05-22 17:09:42,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4191197,4187897,4183123,4183930,4183930
2024-05-22 17:09:42,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14967363,15006922,14819737,14834499,14834499
2024-05-22 17:09:42,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9650746,9432383,9655938,9454219,9453218
2024-05-22 17:09:42,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9730618,7249542,7256812,7497649,7497649
2024-05-22 17:09:42,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4188423,4183466,4191379,4183961,4183961
2024-05-22 17:09:42,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15155919,15099452,15094745,15100862,14975688
2024-05-22 17:09:42,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9599400,9533163,9649644,9539786,9448440
2024-05-22 17:09:42,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9721731,7208689,7204930,7456610,7456610
2024-05-22 17:09:42,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4176290,4178619,4176380,4176371,4176371
2024-05-22 17:09:43,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32058329,22252236,22280497,23232845,23232845
2024-05-22 17:09:43,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16631953,7901810,7899440,8772691,8771240
2024-05-22 17:09:43,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30368143,22042822,22077017,22875354,22875354
2024-05-22 17:09:43,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15752184,11132465,11135275,11594436,11594436
2024-05-22 17:09:43,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16719960,7991636,7988087,8861274,8861274
2024-05-22 17:09:43,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8533426,3991158,3995998,4445384,4445384
2024-05-22 17:09:43,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32150722,23472326,23479559,24340165,24307040
2024-05-22 17:09:44,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16311041,7910893,7893500,8735254,8735254
2024-05-22 17:09:44,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28728176,8039670,8074777,10108520,10108520
2024-05-22 17:09:44,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34712552,5325300,5303450,8244360,8200799
2024-05-22 17:09:44,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24129751,7773398,7744142,9382702,9359739
2024-05-22 17:09:44,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34059198,5383427,5381562,8249325,8249325
2024-05-22 17:09:44,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21617508,7882921,7900763,9256379,9256379
2024-05-22 17:09:44,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11794577,4045738,4046281,4820621,4820621
2024-05-22 17:09:44,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34768820,5503576,5507489,8430100,8430100
2024-05-22 17:09:45,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21318128,3304389,3302217,5103808,5103808
2024-05-22 17:09:45,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21189237,7640945,7640014,8994936,8992011
2024-05-22 17:09:45,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11715525,3874547,3864080,4649224,4631476
2024-05-22 17:09:45,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34448466,5305807,5306520,8220072,8220072
2024-05-22 17:09:45,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21130757,3109712,3108947,4911128,4911128
2024-05-22 17:09:52,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17321034,16945828,16870067,16915163,16915163
2024-05-22 17:09:52,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7389432,7367099,7364139,7366668,7339267
2024-05-22 17:09:52,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14933076,14918788,14734646,14754489,14718498
2024-05-22 17:09:52,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9491397,9506070,9494855,9494509,9494509
2024-05-22 17:09:52,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7590644,7592524,7586956,7587324,7559231
2024-05-22 17:09:53,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4937138,4880200,4936919,4885893,4881774
2024-05-22 17:09:53,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14975672,15267808,15095039,15083102,14974507
2024-05-22 17:09:53,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9657172,9681888,9682785,9679416,9666385
2024-05-22 17:09:53,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7858089,7909258,7814372,7818743,7783016
2024-05-22 17:09:53,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5128296,5076434,5087879,5081620,5041773
2024-05-22 17:09:53,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13981089,13994386,14002934,13993056,13829736
2024-05-22 17:09:53,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9180888,9162002,9247620,9163890,9107648
2024-05-22 17:09:53,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8143512,8128576,8097530,8102128,8028319
2024-05-22 17:09:54,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5431688,5355109,5359394,5362766,5304458
2024-05-22 17:09:54,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14602198,14758800,14866406,14743139,14662577
2024-05-22 17:09:54,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9576824,9404417,9509674,9421657,9421657
2024-05-22 17:09:54,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7339948,7341390,7336173,7336550,7301400
2024-05-22 17:09:54,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4268568,4240516,4247934,4243321,4220310
2024-05-22 17:09:54,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14983248,15031911,14537618,14582181,14582181
2024-05-22 17:09:54,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9609994,9603742,9494214,9505792,9449598
2024-05-22 17:09:54,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7301827,7340373,7332230,7329189,7281891
2024-05-22 17:09:54,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4244474,4231705,4222734,4224908,4206620
2024-05-22 17:09:55,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,15037629,15005191,14845198,14864441,14848042
2024-05-22 17:09:55,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9617200,9446813,9441840,9459376,9454192
2024-05-22 17:09:55,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9861506,7308712,7312885,7563991,7527605
2024-05-22 17:09:55,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4255847,4244219,4243334,4244585,4217571
2024-05-22 17:09:55,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14765854,14769056,14697540,14704371,14704371
2024-05-22 17:09:55,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9592578,9606029,9556310,9559936,9469634
2024-05-22 17:09:55,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9782064,7277316,7249766,7502995,7482803
2024-05-22 17:09:55,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4228453,4225442,4215457,4216756,4196176
2024-05-22 17:09:55,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32331121,22584944,22566870,23543295,23373892
2024-05-22 17:09:56,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16725082,7938896,7956491,8817514,8780436
2024-05-22 17:09:56,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30784959,22376234,22382757,23217106,23020854
2024-05-22 17:09:56,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15878597,11285835,11294187,11745111,11661258
2024-05-22 17:09:56,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16811755,8048883,8038560,8915879,8873839
