Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:17,2201,6.829864,3.000000,49.561231,29.561231,37.296003,797018,0.424208,1.298817,36,0,2210,1433,0,15094,128,72,0.244166,0.034954,10,1.000000,4
2024-05-22 21:20:17,2202,6.829864,3.000000,49.561231,29.561231,37.296003,796646,0.424269,1.298817,36,0,2210,1433,0,15094,128,72,0.244213,0.034943,10,1.000000,4
2024-05-22 21:20:17,2203,6.829864,3.000000,49.561231,29.561231,37.296003,796675,0.424207,1.298817,36,0,2210,1433,0,15094,128,72,0.244255,0.034944,10,1.000000,4
2024-05-22 21:20:17,2204,6.829864,3.000000,49.561231,29.561231,37.296003,796328,0.424162,1.298817,36,0,2210,1433,0,15094,128,72,0.244301,0.034934,10,1.000000,4
2024-05-22 21:20:17,2205,6.829864,3.000000,49.561231,29.561231,37.296003,795813,0.424133,1.326451,36,0,2210,1433,0,15094,128,72,0.244298,0.034918,10,1.000000,4
2024-05-22 21:20:17,2206,6.829864,3.000000,49.561231,29.561231,37.296003,795754,0.424144,1.326451,36,0,2210,1433,0,15094,128,72,0.244308,0.034916,10,1.000000,4
2024-05-22 21:20:17,2207,6.829864,3.000000,49.561231,29.561231,37.296003,795265,0.424073,1.326451,36,0,2210,1434,0,15094,128,72,0.244350,0.034902,10,1.000000,4
2024-05-22 21:20:17,2208,6.829864,3.000000,49.561231,29.561231,37.296003,795085,0.424033,1.326451,36,0,2210,1435,0,15094,128,72,0.244385,0.034896,10,1.000000,4
2024-05-22 21:20:17,2209,6.829864,3.000000,49.561231,29.561231,37.296003,794976,0.423967,1.326451,36,0,2210,1435,0,15094,128,72,0.244428,0.034893,10,1.000000,4
2024-05-22 21:20:17,2210,6.829864,3.000000,49.561231,29.561231,37.296003,795072,0.424031,1.326451,36,0,2210,1435,0,15094,128,72,0.244480,0.034896,10,1.000000,4
2024-05-22 21:20:17,2211,6.829864,3.000000,49.561231,29.561231,37.296003,794913,0.423965,1.326451,35,0,2210,1434,0,15094,128,72,0.244555,0.034891,10,1.000000,4
2024-05-22 21:20:17,2212,6.829864,3.000000,49.561231,29.561231,37.296003,794737,0.423921,1.326451,35,0,2210,1433,0,15094,128,72,0.244556,0.034886,10,1.000000,4
2024-05-22 21:20:17,2213,6.829864,3.000000,49.561231,29.561231,37.296003,794612,0.423725,1.326451,35,0,2210,1433,0,15094,128,72,0.244562,0.034882,10,1.000000,4
2024-05-22 21:20:17,2214,6.829864,3.000000,49.561231,29.561231,37.296003,794453,0.423681,1.326451,35,0,2210,1433,0,15094,128,72,0.244596,0.034877,10,1.000000,4
2024-05-22 21:20:17,2215,6.829864,3.000000,49.561231,29.561231,37.296003,794164,0.423638,1.326451,35,0,2210,1433,0,15094,128,72,0.244642,0.034869,10,1.000000,4
2024-05-22 21:20:17,2216,6.829864,3.000000,49.561231,29.561231,37.296003,793934,0.423533,1.326451,35,0,2210,1433,0,15094,128,72,0.244691,0.034862,10,1.000000,4
2024-05-22 21:20:17,2217,6.829864,3.000000,49.561231,29.561231,37.296003,793854,0.423481,1.326451,35,0,2210,1433,0,15094,128,72,0.244708,0.034859,10,1.000000,4
2024-05-22 21:20:18,2218,6.829864,3.000000,49.561231,29.561231,37.296003,793373,0.423447,1.326451,35,0,2210,1433,0,15094,128,72,0.244800,0.034845,10,1.000000,4
2024-05-22 21:20:18,2219,6.829864,3.000000,49.561231,29.561231,37.296003,793059,0.423406,1.326451,35,0,2210,1433,0,15094,128,72,0.244800,0.034835,10,1.000000,4
2024-05-22 21:20:18,2220,6.829864,3.000000,49.561231,29.561231,37.296003,792904,0.423274,1.326451,36,0,2210,1433,0,15094,128,72,0.244840,0.034831,10,1.000000,4
2024-05-22 21:20:18,2221,6.829864,3.000000,49.561231,29.561231,37.296003,792867,0.423375,1.326451,36,0,2210,1433,0,15094,128,72,0.244839,0.034830,10,1.000000,4
2024-05-22 21:20:18,2222,6.829864,3.000000,49.561231,29.561231,37.296003,792800,0.423300,1.326451,36,0,2210,1433,0,15094,128,72,0.244913,0.034827,10,1.000000,4
2024-05-22 21:20:18,2223,6.829864,3.000000,49.561231,29.561231,37.296003,792749,0.423227,1.326451,36,0,2210,1433,0,15094,128,72,0.244916,0.034826,10,1.000000,4
2024-05-22 21:20:18,2224,6.829864,3.000000,49.561231,29.561231,37.296003,792733,0.423132,1.326451,36,0,2210,1433,0,15094,128,72,0.244916,0.034825,10,1.000000,4
2024-05-22 21:20:18,2225,6.829864,3.000000,49.561231,29.561231,37.296003,792339,0.423081,1.326451,36,0,2210,1433,0,15094,128,72,0.244954,0.034814,10,1.000000,4
2024-05-22 21:20:18,2226,6.829864,3.000000,49.561231,29.561231,37.296003,792021,0.423013,1.326451,36,0,2210,1433,0,15094,128,72,0.245007,0.034804,10,1.000000,4
2024-05-22 21:20:18,2227,6.829864,3.000000,49.561231,29.561231,37.296003,791812,0.422987,1.326451,36,0,2210,1433,0,15094,128,72,0.245054,0.034798,10,1.000000,4
2024-05-22 21:20:18,2228,6.829864,3.000000,49.561231,29.561231,37.296003,791485,0.423013,1.326451,36,0,2210,1433,0,15094,128,72,0.245089,0.034788,10,1.000000,4
2024-05-22 21:20:18,2229,6.829864,3.000000,49.561231,29.561231,37.296003,790946,0.422976,1.326451,36,0,2210,1433,0,15094,128,72,0.245139,0.034772,10,1.000000,4
2024-05-22 21:20:18,2230,6.829864,3.000000,49.561231,29.561231,37.296003,790427,0.422947,1.326451,35,0,2210,1433,0,15094,128,72,0.245249,0.034756,10,1.000000,4
2024-05-22 21:20:18,2231,6.829864,3.000000,49.561231,29.561231,37.296003,790075,0.422896,1.326451,35,0,2210,1432,0,15094,128,72,0.245295,0.034745,10,1.000000,4
2024-05-22 21:20:18,2232,6.829864,3.000000,49.561231,29.561231,37.296003,789761,0.422823,1.326451,35,0,2210,1432,0,15094,128,72,0.245337,0.034736,10,1.000000,4
2024-05-22 21:20:18,2233,6.829864,3.000000,49.561231,29.561231,37.296003,789293,0.422747,1.326451,35,0,2210,1432,0,15094,128,72,0.245433,0.034722,10,1.000000,4
2024-05-22 21:20:18,2234,6.829864,3.000000,49.561231,29.561231,37.296003,789117,0.422616,1.326451,35,0,2210,1432,0,15094,128,72,0.245458,0.034716,10,1.000000,4
2024-05-22 21:20:18,2235,6.829864,3.000000,49.561231,29.561231,37.296003,789083,0.422521,1.326451,35,0,2210,1432,0,15094,128,72,0.245495,0.034715,10,1.000000,4
2024-05-22 21:20:18,2236,6.829864,3.000000,49.561231,29.561231,37.296003,788995,0.422487,1.326451,35,0,2210,1432,0,15094,128,72,0.245537,0.034713,10,1.000000,4
2024-05-22 21:20:18,2237,6.829864,3.000000,49.561231,29.561231,37.296003,788393,0.422310,1.326451,35,0,2210,1432,0,15094,128,72,0.245645,0.034695,10,1.000000,4
2024-05-22 21:20:18,2238,6.829864,3.000000,49.561231,29.561231,37.296003,788330,0.422167,1.326451,35,0,2210,1432,0,15094,128,72,0.245740,0.034693,10,1.000000,4
2024-05-22 21:20:18,2239,6.829864,3.000000,49.561231,29.561231,37.296003,788468,0.422029,1.326451,36,0,2210,1430,0,15094,128,72,0.245770,0.034697,10,1.000000,4
2024-05-22 21:20:18,2240,6.829864,3.000000,49.561231,29.561231,37.296003,788196,0.421979,1.326451,36,0,2210,1430,0,15094,128,72,0.245960,0.034689,10,1.000000,4
2024-05-22 21:20:18,2241,6.829864,3.000000,49.561231,29.561231,37.296003,788012,0.421863,1.326451,36,0,2210,1430,0,15094,128,72,0.245960,0.034683,10,1.000000,4
2024-05-22 21:20:18,2242,6.829864,3.000000,49.561231,29.561231,37.296003,787493,0.421772,1.326451,36,0,2210,1430,0,15094,128,72,0.246007,0.034667,10,1.000000,4
2024-05-22 21:20:18,2243,6.829864,3.000000,49.561231,29.561231,37.296003,786802,0.421674,1.326451,36,0,2210,1430,0,15094,128,72,0.246095,0.034646,10,1.000000,4
2024-05-22 21:20:18,2244,6.829864,3.000000,49.561231,29.561231,37.296003,786748,0.421642,1.298817,36,0,2210,1430,0,15094,128,72,0.246091,0.034645,10,1.000000,4
2024-05-22 21:20:18,2245,6.829864,3.000000,49.561231,29.561231,37.296003,786597,0.421566,1.298817,36,0,2210,1430,0,15094,128,72,0.246091,0.034640,10,1.000000,4
2024-05-22 21:20:18,2246,6.829864,3.000000,49.561231,29.561231,37.296003,786304,0.421447,1.298817,36,0,2210,1430,0,15094,128,72,0.246097,0.034631,10,1.000000,4
2024-05-22 21:20:18,2247,6.829864,3.000000,49.561231,29.561231,37.296003,786254,0.421361,1.298817,36,0,2210,1429,0,15094,128,72,0.246119,0.034630,10,1.000000,4
2024-05-22 21:20:18,2248,6.829864,3.000000,49.561231,29.561231,37.296003,786325,0.421295,1.298817,36,0,2210,1429,0,15094,128,72,0.246119,0.034632,10,1.000000,4
2024-05-22 21:20:18,2249,6.829864,3.000000,49.561231,29.561231,37.296003,786237,0.421170,1.298817,37,0,2210,1429,0,15094,128,72,0.246119,0.034629,10,1.000000,4
2024-05-22 21:20:18,2250,6.829864,3.000000,49.561231,29.561231,37.296003,785999,0.421119,1.298817,37,0,2210,1429,0,15094,128,72,0.246122,0.034622,10,1.000000,4
2024-05-22 21:20:18,2251,6.829864,3.000000,49.561231,29.561231,37.296003,785852,0.421059,1.298817,37,0,2210,1429,0,15094,128,72,0.246130,0.034618,10,1.000000,4
2024-05-22 21:20:18,2252,6.829864,3.000000,49.561231,29.561231,37.296003,785723,0.420996,1.298817,37,0,2210,1429,0,15094,128,72,0.246173,0.034614,10,1.000000,4
2024-05-22 21:20:18,2253,6.829864,3.000000,49.561231,29.561231,37.296003,785526,0.420891,1.298817,37,0,2210,1429,0,15094,128,72,0.246180,0.034608,10,1.000000,4
2024-05-22 21:20:18,2254,6.829864,3.000000,49.561231,29.561231,37.296003,785271,0.420743,1.298817,37,0,2210,1429,0,15094,128,72,0.246180,0.034600,10,1.000000,4
2024-05-22 21:20:18,2255,6.829864,3.000000,49.561231,29.561231,37.296003,784990,0.420674,1.298817,37,0,2210,1429,0,15094,128,72,0.246186,0.034592,10,1.000000,4
2024-05-22 21:20:18,2256,6.829864,3.000000,49.561231,29.561231,37.296003,784990,0.420648,1.298817,37,0,2210,1428,0,15094,128,72,0.246186,0.034592,10,1.000000,4
2024-05-22 21:20:18,2257,6.829864,3.000000,49.561231,29.561231,37.296003,784898,0.420568,1.298817,36,0,2210,1428,0,15094,128,72,0.246199,0.034589,10,1.000000,4
2024-05-22 21:20:18,2258,6.829864,3.000000,49.561231,29.561231,37.296003,784471,0.420486,1.298817,35,0,2210,1427,0,15094,128,72,0.246199,0.034576,10,1.000000,4
2024-05-22 21:20:18,2259,6.829864,3.000000,49.561231,29.561231,37.296003,784417,0.420462,1.298817,36,0,2210,1429,0,15094,128,72,0.246199,0.034574,10,1.000000,4
2024-05-22 21:20:18,2260,6.829864,3.000000,49.561231,29.561231,37.296003,784450,0.420431,1.298817,36,0,2210,1429,0,15094,128,72,0.246202,0.034575,10,1.000000,4
2024-05-22 21:20:18,2261,6.829864,3.000000,49.561231,29.561231,37.296003,784229,0.420369,1.298817,36,0,2210,1429,0,15094,128,72,0.246202,0.034568,10,1.000000,4
2024-05-22 21:20:18,2262,6.829864,3.000000,49.561231,29.561231,37.296003,783911,0.420365,1.298817,36,0,2210,1429,0,15094,128,72,0.246180,0.034559,10,1.000000,4
2024-05-22 21:20:18,2263,6.829864,3.000000,49.561231,29.561231,37.296003,783467,0.420483,1.298817,36,0,2210,1429,0,15094,128,72,0.246180,0.034545,10,1.000000,4
2024-05-22 21:20:18,2264,6.829864,3.000000,49.561231,29.561231,37.296003,783408,0.420464,1.298817,36,0,2210,1429,0,15094,128,72,0.246180,0.034544,10,1.000000,4
2024-05-22 21:20:18,2265,6.829864,3.000000,49.561231,29.561231,37.296003,783191,0.420429,1.298817,36,0,2210,1429,0,15094,128,72,0.246181,0.034537,10,1.000000,4
2024-05-22 21:20:18,2266,6.829864,3.000000,49.561231,29.561231,37.296003,782835,0.420521,1.326451,37,0,2210,1429,0,15094,128,72,0.246191,0.034526,10,1.000000,4
2024-05-22 21:20:18,2267,6.829864,3.000000,49.561231,29.561231,37.296003,782739,0.420447,1.326451,37,0,2210,1430,0,15094,128,72,0.246194,0.034523,10,1.000000,4
2024-05-22 21:20:18,2268,6.829864,3.000000,49.561231,29.561231,37.296003,782442,0.420471,1.326451,37,0,2210,1430,0,15094,128,72,0.246194,0.034514,10,1.000000,4
2024-05-22 21:20:18,2269,6.829864,3.000000,49.561231,29.561231,37.296003,781990,0.420485,1.326451,37,0,2210,1430,0,15094,128,72,0.246210,0.034500,10,1.000000,4
2024-05-22 21:20:19,2270,6.829864,3.000000,49.561231,29.561231,37.296003,782153,0.420424,1.326451,37,0,2210,1430,0,15094,128,72,0.246283,0.034505,10,1.000000,4
2024-05-22 21:20:19,2271,6.829864,3.000000,49.561231,29.561231,37.296003,782262,0.420414,1.326451,37,0,2210,1430,0,15094,128,72,0.246281,0.034509,10,1.000000,4
2024-05-22 21:20:19,2272,6.829864,3.000000,49.561231,29.561231,37.296003,781919,0.420363,1.326451,36,0,2210,1430,0,15094,128,72,0.246335,0.034498,10,1.000000,4
2024-05-22 21:20:19,2273,6.829864,3.000000,49.561231,29.561231,37.296003,781705,0.420367,1.326451,36,0,2210,1430,0,15094,128,72,0.246339,0.034492,10,1.000000,4
2024-05-22 21:20:19,2274,6.829864,3.000000,49.561231,29.561231,37.296003,781609,0.420404,1.354086,36,0,2210,1430,0,15094,128,72,0.246343,0.034489,10,1.000000,4
2024-05-22 21:20:19,2275,6.829864,3.000000,49.561231,29.561231,37.296003,781676,0.420431,1.354086,36,0,2210,1431,0,15094,128,72,0.246338,0.034491,10,1.000000,4
2024-05-22 21:20:19,2276,6.829864,3.000000,49.561231,29.561231,37.296003,781693,0.420431,1.354086,36,0,2210,1431,0,15094,128,72,0.246426,0.034491,10,1.000000,4
2024-05-22 21:20:19,2277,6.829864,3.000000,49.561231,29.561231,37.296003,781517,0.420484,1.354086,36,0,2210,1432,0,15094,128,72,0.246531,0.034486,10,1.000000,4
2024-05-22 21:20:19,2278,6.829864,3.000000,49.561231,29.561231,37.296003,781462,0.420388,1.354086,36,0,2210,1433,0,15094,128,72,0.246521,0.034484,10,1.000000,4
2024-05-22 21:20:19,2279,6.829864,3.000000,49.561231,29.561231,37.296003,781580,0.420367,1.354086,36,0,2210,1433,0,15094,128,72,0.246515,0.034488,10,1.000000,4
2024-05-22 21:20:19,2280,6.829864,3.000000,49.561231,29.561231,37.296003,781429,0.420327,1.354086,36,0,2210,1433,0,15094,128,72,0.246511,0.034483,10,1.000000,4
2024-05-22 21:20:19,2281,6.829864,3.000000,49.561231,29.561231,37.296003,781278,0.420262,1.354086,36,0,2210,1433,0,15094,128,72,0.246558,0.034479,10,1.000000,4
2024-05-22 21:20:19,2282,6.829864,3.000000,49.561231,29.561231,37.296003,781316,0.420135,1.354086,37,0,2210,1433,0,15094,128,72,0.246552,0.034480,10,1.000000,4
2024-05-22 21:20:19,2283,6.829864,3.000000,49.561231,29.561231,37.296003,781333,0.420144,1.326451,37,0,2210,1435,0,15094,128,72,0.246647,0.034480,10,1.000000,4
2024-05-22 21:20:19,2284,6.829864,3.000000,49.561231,29.561231,37.296003,781241,0.420223,1.326451,37,0,2210,1435,0,15094,128,72,0.246647,0.034478,10,1.000000,4
2024-05-22 21:20:19,2285,6.829864,3.000000,49.561231,29.561231,37.296003,781274,0.420156,1.326451,37,0,2210,1435,0,15094,128,72,0.246647,0.034479,10,1.000000,4
2024-05-22 21:20:19,2286,6.829864,3.000000,49.561231,29.561231,37.296003,780780,0.420135,1.326451,37,0,2210,1437,0,15094,128,72,0.246651,0.034464,10,1.000000,4
2024-05-22 21:20:19,2287,6.829864,3.000000,49.561231,29.561231,37.296003,780914,0.420144,1.298817,37,0,2210,1437,0,15094,128,72,0.246652,0.034468,10,1.000000,4
2024-05-22 21:20:19,2288,6.829864,3.000000,49.561231,29.561231,37.296003,780517,0.420035,1.326451,37,0,2210,1437,0,15094,128,72,0.246652,0.034456,10,1.000000,4
2024-05-22 21:20:19,2289,6.829864,3.000000,49.561231,29.561231,37.296003,780362,0.419988,1.326451,37,0,2210,1437,0,15094,128,72,0.246653,0.034451,10,1.000000,4
2024-05-22 21:20:19,2290,6.829864,3.000000,49.561231,29.561231,37.296003,780178,0.419952,1.326451,37,0,2210,1437,0,15094,128,72,0.246697,0.034445,10,1.000000,4
2024-05-22 21:20:19,2291,6.829864,3.000000,49.561231,29.561231,37.296003,779922,0.419840,1.326451,37,0,2210,1437,0,15094,128,72,0.246742,0.034438,10,1.000000,4
2024-05-22 21:20:19,2292,6.829864,3.000000,49.561231,29.561231,37.296003,779860,0.419874,1.326451,37,0,2210,1437,0,15094,128,72,0.246735,0.034436,10,1.000000,4
2024-05-22 21:20:19,2293,6.829864,3.000000,49.561231,29.561231,37.296003,779818,0.419884,1.326451,37,0,2210,1437,0,15094,128,72,0.246951,0.034434,10,1.000000,4
2024-05-22 21:20:19,2294,6.829864,3.000000,49.561231,29.561231,37.296003,779688,0.419828,1.326451,37,0,2210,1437,0,15094,128,72,0.247026,0.034430,10,1.000000,4
2024-05-22 21:20:19,2295,6.829864,3.000000,49.561231,29.561231,37.296003,779483,0.419803,1.298817,37,0,2210,1437,0,15094,128,72,0.247031,0.034424,10,1.000000,4
2024-05-22 21:20:19,2296,6.829864,3.000000,49.561231,29.561231,37.296003,779521,0.419740,1.298817,37,0,2210,1437,0,15094,128,72,0.247034,0.034425,10,1.000000,4
2024-05-22 21:20:19,2297,6.829864,3.000000,49.561231,29.561231,37.296003,779295,0.419799,1.326451,37,0,2210,1437,0,15094,128,72,0.247116,0.034418,10,1.000000,4
2024-05-22 21:20:19,2298,6.829864,3.000000,49.561231,29.561231,37.296003,779140,0.419735,1.326451,37,0,2210,1436,0,15094,128,72,0.247209,0.034414,10,1.000000,4
2024-05-22 21:20:19,2299,6.829864,3.000000,49.561231,29.561231,37.296003,779253,0.419616,1.326451,37,0,2210,1436,0,15094,128,72,0.247302,0.034417,10,1.000000,4
2024-05-22 21:20:19,2300,6.829864,3.000000,49.561231,29.561231,37.296003,779236,0.419541,1.326451,37,0,2210,1436,0,15094,128,72,0.247380,0.034417,10,1.000000,4
2024-05-22 21:20:19,2301,6.829864,3.000000,49.561231,29.561231,37.296003,779202,0.419530,1.326451,37,0,2210,1437,0,15094,128,72,0.247501,0.034416,10,1.000000,4
2024-05-22 21:20:19,2302,6.829864,3.000000,49.561231,29.561231,37.296003,778989,0.419500,1.326451,37,0,2210,1437,0,15094,128,72,0.247556,0.034409,10,1.000000,4
2024-05-22 21:20:19,2303,6.829864,3.000000,49.561231,29.561231,37.296003,778445,0.419472,1.326451,37,0,2210,1435,0,15094,128,72,0.247771,0.034393,10,1.000000,4
2024-05-22 21:20:19,2304,6.829864,3.000000,49.561231,29.561231,37.296003,778181,0.419477,1.354086,37,0,2210,1434,0,15094,128,72,0.247795,0.034384,10,1.000000,4
2024-05-22 21:20:19,2305,6.829864,3.000000,49.561231,29.561231,37.296003,778206,0.419411,1.354086,37,0,2210,1434,0,15094,128,72,0.247806,0.034385,10,1.000000,4
2024-05-22 21:20:19,2306,6.829864,3.000000,49.561231,29.561231,37.296003,778223,0.419503,1.354086,37,0,2210,1434,0,15094,128,72,0.248018,0.034386,10,1.000000,4
2024-05-22 21:20:19,2307,6.829864,3.000000,49.561231,29.561231,37.296003,778240,0.419405,1.354086,37,0,2210,1434,0,15094,128,72,0.248132,0.034386,10,1.000000,4
2024-05-22 21:20:19,2308,6.829864,3.000000,49.561231,29.561231,37.296003,778261,0.419265,1.354086,37,0,2210,1434,0,15094,128,72,0.248179,0.034387,10,1.000000,4
2024-05-22 21:20:19,2309,6.829864,3.000000,49.561231,29.561231,37.296003,778156,0.419312,1.354086,37,0,2210,1434,0,15094,128,72,0.248272,0.034384,10,1.000000,4
2024-05-22 21:20:19,2310,6.829864,3.000000,49.561231,29.561231,37.296003,778001,0.419403,1.381720,37,0,2210,1434,0,15094,128,72,0.248445,0.034379,10,1.000000,4
2024-05-22 21:20:19,2311,6.829864,3.000000,49.561231,29.561231,37.296003,778010,0.419407,1.381720,37,0,2210,1434,0,15094,128,72,0.248448,0.034379,10,1.000000,4
2024-05-22 21:20:19,2312,6.829864,3.000000,49.561231,29.561231,37.296003,777805,0.419426,1.381720,37,0,2210,1434,0,15094,128,72,0.248505,0.034373,10,1.000000,4
2024-05-22 21:20:19,2313,6.829864,3.000000,49.561231,29.561231,37.296003,777696,0.419305,1.381720,37,0,2210,1434,0,15094,128,72,0.248501,0.034370,10,1.000000,4
2024-05-22 21:20:19,2314,6.829864,3.000000,49.561231,29.561231,37.296003,777796,0.419257,1.381720,37,0,2210,1434,0,15094,128,72,0.248540,0.034373,10,1.000000,4
2024-05-22 21:20:19,2315,6.829864,3.000000,49.561231,29.561231,37.296003,777424,0.419219,1.409354,37,0,2210,1434,0,15094,128,72,0.248540,0.034361,10,1.000000,4
2024-05-22 21:20:19,2316,6.829864,3.000000,49.561231,29.561231,37.296003,777395,0.419221,1.409354,37,0,2210,1434,0,15094,128,72,0.248564,0.034360,10,1.000000,4
2024-05-22 21:20:19,2317,6.829864,3.000000,49.561231,29.561231,37.296003,776855,0.419300,1.409354,37,0,2210,1434,0,15094,128,72,0.248683,0.034344,10,1.000000,4
2024-05-22 21:20:19,2318,6.829864,3.000000,49.561231,29.561231,37.296003,776604,0.419301,1.409354,36,0,2210,1434,0,15094,128,72,0.248735,0.034336,10,1.000000,4
2024-05-22 21:20:19,2319,6.829864,3.000000,49.561231,29.561231,37.296003,776461,0.419238,1.409354,36,0,2210,1434,0,15094,128,72,0.248845,0.034332,10,1.000000,4
2024-05-22 21:20:19,2320,6.829864,3.000000,49.561231,29.561231,37.296003,776294,0.419258,1.409354,36,0,2210,1434,0,15094,128,72,0.248887,0.034327,10,1.000000,4
2024-05-22 21:20:20,2321,6.829864,3.000000,49.561231,29.561231,37.296003,776340,0.419221,1.409354,36,0,2210,1434,0,15094,128,72,0.248966,0.034328,10,1.000000,4
2024-05-22 21:20:20,2322,6.829864,3.000000,49.561231,29.561231,37.296003,776240,0.419067,1.409354,36,0,2210,1434,0,15094,128,72,0.248953,0.034325,10,1.000000,4
2024-05-22 21:20:20,2323,6.829864,3.000000,49.561231,29.561231,37.296003,776219,0.419074,1.409354,36,0,2210,1434,0,15094,128,72,0.248976,0.034325,10,1.000000,4
2024-05-22 21:20:20,2324,6.829864,3.000000,49.561231,29.561231,37.296003,776407,0.418959,1.409354,36,0,2210,1434,0,15094,128,72,0.249004,0.034330,10,1.000000,4
2024-05-22 21:20:20,2325,6.829864,3.000000,49.561231,29.561231,37.296003,776650,0.418890,1.409354,36,0,2210,1434,0,15094,128,72,0.249060,0.034338,10,1.000000,4
2024-05-22 21:20:20,2326,6.829864,3.000000,49.561231,29.561231,37.296003,776700,0.418835,1.409354,36,0,2210,1434,0,15094,128,72,0.249132,0.034339,10,1.000000,4
2024-05-22 21:20:20,2327,6.829864,3.000000,49.561231,29.561231,37.296003,776700,0.418745,1.409354,36,0,2210,1434,0,15094,128,72,0.249130,0.034339,10,1.000000,4
2024-05-22 21:20:20,2328,6.829864,3.000000,49.561231,29.561231,37.296003,776691,0.418673,1.409354,36,0,2210,1434,0,15094,128,72,0.249126,0.034339,10,1.000000,4
2024-05-22 21:20:20,2329,6.829864,3.000000,49.561231,29.561231,37.296003,776625,0.418634,1.409354,36,0,2210,1434,0,15094,128,72,0.249135,0.034337,10,1.000000,4
2024-05-22 21:20:20,2330,6.829864,3.000000,49.561231,29.561231,37.296003,776424,0.418442,1.409354,36,0,2210,1434,0,15094,128,72,0.249146,0.034331,10,1.000000,4
2024-05-22 21:20:20,2331,6.829864,3.000000,49.561231,29.561231,37.296003,776507,0.418420,1.409354,36,0,2210,1434,0,15094,128,72,0.249148,0.034333,10,1.000000,4
2024-05-22 21:20:20,2332,6.829864,3.000000,49.561231,29.561231,37.296003,776235,0.418379,1.409354,36,0,2210,1434,0,15094,128,72,0.249148,0.034325,10,1.000000,4
2024-05-22 21:20:20,2333,6.829864,3.000000,49.561231,29.561231,37.296003,776558,0.418452,1.409354,37,0,2210,1436,0,15094,128,72,0.249156,0.034335,10,1.000000,4
2024-05-22 21:20:20,2334,6.829864,3.000000,49.561231,29.561231,37.296003,776415,0.418470,1.409354,37,0,2210,1436,0,15094,128,72,0.249165,0.034331,10,1.000000,4
2024-05-22 21:20:20,2335,6.829864,3.000000,49.561231,29.561231,37.296003,776532,0.418322,1.409354,37,0,2210,1436,0,15094,128,72,0.249164,0.034334,10,1.000000,4
2024-05-22 21:20:20,2336,6.829864,3.000000,49.561231,29.561231,37.296003,776608,0.418270,1.409354,37,0,2210,1438,0,15094,128,72,0.249164,0.034336,10,1.000000,4
2024-05-22 21:20:20,2337,6.829864,3.000000,49.561231,29.561231,37.296003,776859,0.418227,1.409354,37,0,2210,1438,0,15094,128,72,0.249161,0.034344,10,1.000000,4
2024-05-22 21:20:20,2338,6.829864,3.000000,49.561231,29.561231,37.296003,776662,0.418324,1.409354,37,0,2210,1438,0,15094,128,72,0.249152,0.034338,10,1.000000,4
2024-05-22 21:20:20,2339,6.829864,3.000000,49.561231,29.561231,37.296003,776712,0.418256,1.409354,37,0,2210,1438,0,15094,128,72,0.249158,0.034340,10,1.000000,4
2024-05-22 21:20:20,2340,6.829864,3.000000,49.561231,29.561231,37.296003,776499,0.418232,1.409354,37,0,2210,1438,0,15094,128,72,0.249149,0.034333,10,1.000000,4
2024-05-22 21:20:20,2341,6.829864,3.000000,49.561231,29.561231,37.296003,776461,0.418102,1.409354,37,0,2210,1438,0,15094,128,72,0.249140,0.034332,10,1.000000,4
2024-05-22 21:20:20,2342,6.829864,3.000000,49.561231,29.561231,37.296003,776541,0.418073,1.409354,37,0,2210,1438,0,15094,128,72,0.249140,0.034334,10,1.000000,4
2024-05-22 21:20:20,2343,6.829864,3.000000,49.561231,29.561231,37.296003,776495,0.418096,1.409354,37,0,2210,1438,0,15094,128,72,0.249139,0.034333,10,1.000000,4
2024-05-22 21:20:20,2344,6.829864,3.000000,49.561231,29.561231,37.296003,776445,0.418050,1.409354,36,0,2210,1439,0,15094,128,72,0.249113,0.034331,10,1.000000,4
2024-05-22 21:20:20,2345,6.829864,3.000000,49.561231,29.561231,37.296003,776348,0.418266,1.409354,37,0,2210,1440,0,15094,128,72,0.249130,0.034329,10,1.000000,4
2024-05-22 21:20:20,2346,6.829864,3.000000,49.561231,29.561231,37.296003,776147,0.418267,1.409354,36,0,2210,1440,0,15094,128,72,0.249138,0.034322,10,1.000000,4
2024-05-22 21:20:20,2347,6.829864,3.000000,49.561231,29.561231,37.296003,776089,0.418186,1.409354,36,0,2210,1440,0,15094,128,72,0.249144,0.034321,10,1.000000,4
2024-05-22 21:20:20,2348,6.829864,3.000000,49.561231,29.561231,37.296003,776089,0.418088,1.409354,36,0,2210,1440,0,15094,128,72,0.249199,0.034321,10,1.000000,4
2024-05-22 21:20:20,2349,6.829864,3.000000,49.561231,29.561231,37.296003,776018,0.418141,1.409354,36,0,2210,1440,0,15094,128,72,0.249188,0.034318,10,1.000000,4
2024-05-22 21:20:20,2350,6.829864,3.000000,49.561231,29.561231,37.296003,776428,0.418171,1.409354,37,0,2210,1440,0,15094,128,72,0.249185,0.034331,10,1.000000,4
