Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:50,2583,6.829864,3.000000,49.561231,29.561231,37.296003,787422,0.418698,1.519892,39,0,2210,1437,0,15094,128,72,0.260175,0.034665,10,1.000000,12
2024-05-22 21:21:50,2584,6.829864,3.000000,49.561231,29.561231,37.296003,787568,0.418750,1.519892,39,0,2210,1436,0,15094,128,72,0.260360,0.034670,10,1.000000,12
2024-05-22 21:21:50,2585,6.829864,3.000000,49.561231,29.561231,37.296003,787677,0.418754,1.519892,39,0,2210,1436,0,15094,128,72,0.260452,0.034673,10,1.000000,12
2024-05-22 21:21:51,2586,6.829864,3.000000,49.561231,29.561231,37.296003,787656,0.418852,1.519892,39,0,2210,1436,0,15094,128,72,0.260698,0.034672,10,1.000000,12
2024-05-22 21:21:51,2587,6.829864,3.000000,49.561231,29.561231,37.296003,787581,0.418870,1.492258,39,0,2210,1436,0,15094,128,72,0.260781,0.034670,10,1.000000,12
2024-05-22 21:21:51,2588,6.829864,3.000000,49.561231,29.561231,37.296003,787589,0.418816,1.492258,39,0,2210,1436,0,15094,128,72,0.260877,0.034670,10,1.000000,12
2024-05-22 21:21:51,2589,6.829864,3.000000,49.561231,29.561231,37.296003,787732,0.418897,1.492258,39,0,2210,1436,0,15094,128,72,0.261030,0.034675,10,1.000000,12
2024-05-22 21:21:51,2590,6.829864,3.000000,49.561231,29.561231,37.296003,787769,0.418927,1.492258,39,0,2210,1435,0,15094,128,72,0.261141,0.034676,10,1.000000,12
2024-05-22 21:21:51,2591,6.829864,3.000000,49.561231,29.561231,37.296003,787388,0.418882,1.492258,39,0,2210,1434,0,15094,128,72,0.261206,0.034664,10,1.000000,12
2024-05-22 21:21:51,2592,6.829864,3.000000,49.561231,29.561231,37.296003,787405,0.418958,1.492258,39,0,2210,1434,0,15094,128,72,0.261278,0.034665,10,1.000000,12
2024-05-22 21:21:51,2593,6.829864,3.000000,49.561231,29.561231,37.296003,787346,0.418958,1.492258,39,0,2210,1434,0,15094,128,72,0.261492,0.034663,10,1.000000,12
2024-05-22 21:21:51,2594,6.829864,3.000000,49.561231,29.561231,37.296003,787359,0.419136,1.492258,39,0,2210,1432,0,15094,128,72,0.261673,0.034663,10,1.000000,12
2024-05-22 21:21:51,2595,6.829864,3.000000,49.561231,29.561231,37.296003,787313,0.419377,1.492258,39,0,2210,1431,0,15094,128,72,0.261828,0.034662,10,1.000000,12
2024-05-22 21:21:51,2596,6.829864,3.000000,49.561231,29.561231,37.296003,787275,0.419446,1.492258,39,0,2210,1430,0,15094,128,72,0.262011,0.034661,10,1.000000,12
2024-05-22 21:21:51,2597,6.829864,3.000000,49.561231,29.561231,37.296003,787326,0.419440,1.492258,39,0,2210,1430,0,15094,128,72,0.262153,0.034662,10,1.000000,12
2024-05-22 21:21:51,2598,6.829864,3.000000,49.561231,29.561231,37.296003,787451,0.419568,1.519892,39,0,2210,1430,0,15094,128,72,0.262356,0.034666,10,1.000000,12
2024-05-22 21:21:51,2599,6.829864,3.000000,49.561231,29.561231,37.296003,787593,0.419640,1.519892,39,0,2210,1430,0,15094,128,72,0.262367,0.034670,10,1.000000,12
2024-05-22 21:21:51,2600,6.829864,3.000000,49.561231,29.561231,37.296003,787924,0.419668,1.547526,39,0,2210,1433,0,15094,128,72,0.262368,0.034680,10,1.000000,12
2024-05-22 21:21:51,2601,6.829864,3.000000,49.561231,29.561231,37.296003,788280,0.419698,1.547526,39,0,2210,1433,0,15094,128,72,0.262450,0.034691,10,1.000000,12
2024-05-22 21:21:51,2602,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2603,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2604,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2605,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2606,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2607,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2608,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2609,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:51,2610,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2611,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2612,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2613,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2614,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2615,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2616,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2617,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2618,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2619,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2620,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2621,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2622,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2623,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2624,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2625,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2626,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2627,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2628,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2629,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2630,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2631,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2632,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:52,2633,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2634,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2635,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2636,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2637,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2638,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2639,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2640,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2641,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2642,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2643,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2644,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2645,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2646,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:53,2647,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2648,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2649,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2650,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2651,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2652,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2653,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2654,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2655,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2656,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2657,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2658,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2659,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:54,2660,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2661,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2662,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2663,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2664,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2665,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2666,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2667,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2668,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2669,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2670,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:55,2671,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2672,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2673,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2674,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2675,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2676,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2677,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2678,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2679,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2680,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2681,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2682,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:56,2683,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2684,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2685,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2686,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2687,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2688,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2689,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2690,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2691,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2692,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2693,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2694,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2695,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2696,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2697,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:57,2698,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2699,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2700,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2701,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2702,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2703,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2704,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419757,1.547526,39,0,2210,1433,0,15094,128,72,0.262687,0.034687,10,1.000000,12
2024-05-22 21:21:58,2705,6.829864,3.000000,49.561231,29.561231,37.296003,788175,0.419769,1.547526,39,0,2210,1433,0,15094,128,72,0.262828,0.034688,10,1.000000,12
2024-05-22 21:21:58,2706,6.829864,3.000000,49.561231,29.561231,37.296003,788154,0.419798,1.519892,39,0,2210,1433,0,15094,128,72,0.262822,0.034687,10,1.000000,12
2024-05-22 21:21:58,2707,6.829864,3.000000,49.561231,29.561231,37.296003,788535,0.419746,1.519892,40,0,2210,1434,0,15094,128,72,0.262857,0.034699,10,1.000000,12
2024-05-22 21:21:58,2708,6.829864,3.000000,49.561231,29.561231,37.296003,788464,0.419835,1.547526,40,0,2210,1434,0,15094,128,72,0.262928,0.034697,10,1.000000,12
2024-05-22 21:21:58,2709,6.829864,3.000000,49.561231,29.561231,37.296003,788464,0.419987,1.547526,40,0,2210,1434,0,15094,128,72,0.263074,0.034697,10,1.000000,12
2024-05-22 21:21:58,2710,6.829864,3.000000,49.561231,29.561231,37.296003,788782,0.420062,1.575161,40,0,2210,1436,0,15094,128,72,0.263092,0.034706,10,1.000000,12
2024-05-22 21:21:58,2711,6.829864,3.000000,49.561231,29.561231,37.296003,788828,0.420088,1.575161,40,0,2210,1437,0,15094,128,72,0.263117,0.034708,10,1.000000,12
2024-05-22 21:21:58,2712,6.829864,3.000000,49.561231,29.561231,37.296003,789087,0.420082,1.575161,40,0,2210,1437,0,15094,128,72,0.263183,0.034716,10,1.000000,12
2024-05-22 21:21:58,2713,6.829864,3.000000,49.561231,29.561231,37.296003,789372,0.420195,1.575161,40,0,2210,1437,0,15094,128,72,0.263211,0.034724,10,1.000000,12
2024-05-22 21:21:58,2714,6.829864,3.000000,49.561231,29.561231,37.296003,789744,0.420227,1.547526,40,0,2210,1436,0,15094,128,72,0.263211,0.034735,10,1.000000,12
2024-05-22 21:21:58,2715,6.829864,3.000000,49.561231,29.561231,37.296003,790113,0.420296,1.547526,40,0,2210,1436,0,15094,128,72,0.263211,0.034746,10,1.000000,12
2024-05-22 21:21:58,2716,6.829864,3.000000,49.561231,29.561231,37.296003,790167,0.420323,1.547526,40,0,2210,1436,0,15094,128,72,0.263268,0.034748,10,1.000000,12
2024-05-22 21:21:58,2717,6.829864,3.000000,49.561231,29.561231,37.296003,790469,0.420364,1.547526,40,0,2210,1436,0,15094,128,72,0.263289,0.034757,10,1.000000,12
2024-05-22 21:21:58,2718,6.829864,3.000000,49.561231,29.561231,37.296003,790858,0.420491,1.547526,41,0,2210,1437,0,15094,128,72,0.263286,0.034769,10,1.000000,12
2024-05-22 21:21:58,2719,6.829864,3.000000,49.561231,29.561231,37.296003,790820,0.420485,1.547526,41,0,2210,1438,0,15094,128,72,0.263255,0.034768,10,1.000000,12
2024-05-22 21:21:58,2720,6.829864,3.000000,49.561231,29.561231,37.296003,790925,0.420533,1.519892,41,0,2210,1438,0,15094,128,72,0.263244,0.034771,10,1.000000,12
2024-05-22 21:21:58,2721,6.829864,3.000000,49.561231,29.561231,37.296003,791339,0.420638,1.519892,41,0,2210,1438,0,15094,128,72,0.263303,0.034783,10,1.000000,12
2024-05-22 21:21:58,2722,6.829864,3.000000,49.561231,29.561231,37.296003,791552,0.420737,1.547526,41,0,2210,1438,0,15094,128,72,0.263328,0.034790,10,1.000000,12
2024-05-22 21:21:58,2723,6.829864,3.000000,49.561231,29.561231,37.296003,791963,0.420714,1.547526,41,0,2210,1438,0,15094,128,72,0.263364,0.034802,10,1.000000,12
2024-05-22 21:21:58,2724,6.829864,3.000000,49.561231,29.561231,37.296003,792515,0.420766,1.547526,42,0,2210,1438,0,15094,128,72,0.263457,0.034819,10,1.000000,12
2024-05-22 21:21:58,2725,6.829864,3.000000,49.561231,29.561231,37.296003,792519,0.420829,1.547526,41,0,2210,1437,0,15094,128,72,0.263507,0.034819,10,1.000000,12
2024-05-22 21:21:58,2726,6.829864,3.000000,49.561231,29.561231,37.296003,792666,0.420945,1.519892,41,0,2210,1436,0,15094,128,72,0.263521,0.034823,10,1.000000,12
2024-05-22 21:21:58,2727,6.829864,3.000000,49.561231,29.561231,37.296003,792900,0.420894,1.519892,41,0,2210,1436,0,15094,128,72,0.263513,0.034831,10,1.000000,12
2024-05-22 21:21:58,2728,6.829864,3.000000,49.561231,29.561231,37.296003,793235,0.420861,1.519892,41,0,2210,1437,0,15094,128,72,0.263496,0.034841,10,1.000000,12
2024-05-22 21:21:58,2729,6.829864,3.000000,49.561231,29.561231,37.296003,793239,0.420965,1.519892,41,0,2210,1436,0,15094,128,72,0.263500,0.034841,10,1.000000,12
2024-05-22 21:21:58,2730,6.829864,3.000000,49.561231,29.561231,37.296003,793440,0.420881,1.519892,41,0,2210,1436,0,15094,128,72,0.263472,0.034847,10,1.000000,12
2024-05-22 21:21:58,2731,6.829864,3.000000,49.561231,29.561231,37.296003,793678,0.420897,1.519892,41,0,2210,1436,0,15094,128,72,0.263466,0.034854,10,1.000000,12
2024-05-22 21:21:58,2732,6.829864,3.000000,49.561231,29.561231,37.296003,793737,0.420942,1.547526,41,0,2210,1436,0,15094,128,72,0.263448,0.034856,10,1.000000,12
