Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:09,619,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,620,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,621,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,622,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,623,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,624,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,625,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,626,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,627,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,628,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,629,6.829864,3.000000,49.561231,29.561231,37.296003,751339,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,630,6.829864,3.000000,49.561231,29.561231,37.296003,751347,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,631,6.829864,3.000000,49.561231,29.561231,37.296003,751347,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,632,6.829864,3.000000,49.561231,29.561231,37.296003,751347,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,633,6.829864,3.000000,49.561231,29.561231,37.296003,751347,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,634,6.829864,3.000000,49.561231,29.561231,37.296003,751347,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,635,6.829864,3.000000,49.561231,29.561231,37.296003,751355,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:09,636,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,637,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,638,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,639,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,640,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,641,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,642,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,643,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,644,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,645,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,646,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,647,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,648,6.829864,3.000000,49.561231,29.561231,37.296003,751376,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,649,6.829864,3.000000,49.561231,29.561231,37.296003,751376,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,650,6.829864,3.000000,49.561231,29.561231,37.296003,751376,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:09,651,6.829864,3.000000,49.561231,29.561231,37.296003,751376,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,652,6.829864,3.000000,49.561231,29.561231,37.296003,751364,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,653,6.829864,3.000000,49.561231,29.561231,37.296003,751364,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,654,6.829864,3.000000,49.561231,29.561231,37.296003,751364,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,655,6.829864,3.000000,49.561231,29.561231,37.296003,751364,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,656,6.829864,3.000000,49.561231,29.561231,37.296003,751351,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,657,6.829864,3.000000,49.561231,29.561231,37.296003,751351,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033556,10,1.000000,28
2024-05-22 21:21:10,658,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,659,6.829864,3.000000,49.561231,29.561231,37.296003,751368,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,660,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,661,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,662,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,663,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,664,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,665,6.829864,3.000000,49.561231,29.561231,37.296003,751385,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,666,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,667,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,668,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,669,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,670,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,671,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,672,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,673,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,674,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,675,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,676,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,677,6.829864,3.000000,49.561231,29.561231,37.296003,751372,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,678,6.829864,3.000000,49.561231,29.561231,37.296003,751381,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,679,6.829864,3.000000,49.561231,29.561231,37.296003,751381,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,680,6.829864,3.000000,49.561231,29.561231,37.296003,751381,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,681,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,682,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,683,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,684,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,685,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,686,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,687,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,688,6.829864,3.000000,49.561231,29.561231,37.296003,751389,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,689,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,690,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:10,691,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,692,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,693,6.829864,3.000000,49.561231,29.561231,37.296003,751402,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033558,10,1.000000,28
2024-05-22 21:21:10,694,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,695,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,696,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,697,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,698,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,699,6.829864,3.000000,49.561231,29.561231,37.296003,751393,0.421056,1.326451,42,0,2210,1406,0,15094,128,72,0.239192,0.033557,10,1.000000,28
2024-05-22 21:21:11,700,6.829864,3.000000,49.561231,29.561231,37.296003,841149,0.421056,1.326451,42,0,2210,1497,0,15094,128,72,0.239192,0.036254,10,1.000000,28
2024-05-22 21:21:11,701,6.829864,3.000000,49.561231,29.561231,37.296003,848422,0.421056,1.326451,42,0,2210,1517,0,15094,128,72,0.239192,0.036464,10,1.000000,28
2024-05-22 21:21:11,702,6.829864,3.000000,49.561231,29.561231,37.296003,852021,0.421056,1.326451,42,0,2210,1518,0,15094,128,72,0.239192,0.036567,10,1.000000,28
2024-05-22 21:21:11,703,6.829864,3.000000,49.561231,29.561231,37.296003,856039,0.421056,1.326451,42,0,2210,1518,0,15094,128,72,0.239192,0.036683,10,1.000000,28
2024-05-22 21:21:11,704,6.829864,3.000000,49.561231,29.561231,37.296003,856311,0.421056,1.326451,42,0,2210,1518,0,15094,128,72,0.239192,0.036690,10,1.000000,28
2024-05-22 21:21:11,705,6.829864,3.000000,49.561231,29.561231,37.296003,861291,0.421056,1.326451,42,0,2210,1526,0,15094,128,72,0.239192,0.036832,10,1.000000,28
2024-05-22 21:21:11,706,6.829864,3.000000,49.561231,29.561231,37.296003,861839,0.421056,1.326451,42,0,2210,1526,0,15094,128,72,0.239192,0.036848,10,1.000000,28
2024-05-22 21:21:11,707,6.829864,3.000000,49.561231,29.561231,37.296003,865694,0.421056,1.326451,42,0,2210,1539,0,15094,128,72,0.239192,0.036958,10,1.000000,28
2024-05-22 21:21:11,708,6.829864,3.000000,49.561231,29.561231,37.296003,870540,0.421056,1.326451,42,0,2210,1569,0,15094,128,72,0.239192,0.037095,10,1.000000,28
2024-05-22 21:21:11,709,6.829864,3.000000,49.561231,29.561231,37.296003,870787,0.421056,1.326451,42,0,2210,1571,0,15094,128,72,0.239192,0.037102,10,1.000000,28
2024-05-22 21:21:11,710,6.829864,3.000000,49.561231,29.561231,37.296003,870896,0.421056,1.326451,42,0,2210,1572,0,15094,128,72,0.239192,0.037105,10,1.000000,28
2024-05-22 21:21:11,711,6.829864,3.000000,49.561231,29.561231,37.296003,871046,0.421056,1.326451,42,0,2210,1572,0,15094,128,72,0.239192,0.037109,10,1.000000,28
2024-05-22 21:21:11,712,6.829864,3.000000,49.561231,29.561231,37.296003,871201,0.421056,1.326451,42,0,2210,1575,0,15094,128,72,0.239192,0.037113,10,1.000000,28
2024-05-22 21:21:11,713,6.829864,3.000000,49.561231,29.561231,37.296003,871348,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037118,10,1.000000,28
2024-05-22 21:21:11,714,6.829864,3.000000,49.561231,29.561231,37.296003,871917,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,715,6.829864,3.000000,49.561231,29.561231,37.296003,871917,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,716,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,717,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,718,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,719,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,720,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,721,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,722,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,723,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,724,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,725,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,726,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,727,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,728,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,729,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,730,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239192,0.037134,10,1.000000,28
2024-05-22 21:21:11,731,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421056,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,732,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,733,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,734,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,735,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,736,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:11,737,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:12,738,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239193,0.037134,10,1.000000,28
2024-05-22 21:21:12,739,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,740,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,741,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,742,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,743,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,744,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,745,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,746,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,747,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,748,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,749,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,750,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,751,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.421042,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,752,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,753,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,754,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,755,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421035,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,756,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,757,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,758,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421045,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,759,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421297,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,760,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421001,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,761,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420800,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,762,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420800,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,763,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420824,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,764,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.421048,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,765,6.829864,3.000000,49.561231,29.561231,37.296003,871938,0.421122,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,766,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421178,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,767,6.829864,3.000000,49.561231,29.561231,37.296003,871942,0.421012,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,768,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420833,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,769,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420971,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
