Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:16:34,1322,6.829864,3.000000,49.561231,29.561231,37.296003,1120192,0.536503,1.989677,54,0,2210,1629,0,15094,128,72,0.237775,0.043586,10,1.000000,24
2024-05-22 21:16:34,1323,6.829864,3.000000,49.561231,29.561231,37.296003,1120150,0.536573,1.989677,54,0,2210,1629,0,15094,128,72,0.237775,0.043585,10,1.000000,24
2024-05-22 21:16:34,1324,6.829864,3.000000,49.561231,29.561231,37.296003,1121058,0.536551,1.989677,54,0,2210,1629,0,15094,128,72,0.237778,0.043606,10,1.000000,24
2024-05-22 21:16:34,1325,6.829864,3.000000,49.561231,29.561231,37.296003,1121682,0.536575,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043621,10,1.000000,24
2024-05-22 21:16:34,1326,6.829864,3.000000,49.561231,29.561231,37.296003,1121477,0.536129,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043616,10,1.000000,24
2024-05-22 21:16:34,1327,6.829864,3.000000,49.561231,29.561231,37.296003,1121527,0.535618,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043618,10,1.000000,24
2024-05-22 21:16:34,1328,6.829864,3.000000,49.561231,29.561231,37.296003,1121276,0.535573,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043612,10,1.000000,24
2024-05-22 21:16:34,1329,6.829864,3.000000,49.561231,29.561231,37.296003,1121234,0.535533,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043611,10,1.000000,24
2024-05-22 21:16:34,1330,6.829864,3.000000,49.561231,29.561231,37.296003,1121109,0.535469,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043608,10,1.000000,24
2024-05-22 21:16:34,1331,6.829864,3.000000,49.561231,29.561231,37.296003,1121146,0.535459,1.989677,54,0,2210,1629,0,15094,128,72,0.237776,0.043608,10,1.000000,24
2024-05-22 21:16:34,1332,6.829864,3.000000,49.561231,29.561231,37.296003,1121029,0.535548,1.989677,54,0,2210,1629,0,15094,128,72,0.237775,0.043606,10,1.000000,24
2024-05-22 21:16:34,1333,6.829864,3.000000,49.561231,29.561231,37.296003,1121088,0.535568,1.989677,54,0,2210,1629,0,15094,128,72,0.237775,0.043607,10,1.000000,24
2024-05-22 21:16:34,1334,6.829864,3.000000,49.561231,29.561231,37.296003,1120401,0.535570,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043591,10,1.000000,24
2024-05-22 21:16:35,1335,6.829864,3.000000,49.561231,29.561231,37.296003,1120414,0.535570,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043591,10,1.000000,24
2024-05-22 21:16:35,1336,6.829864,3.000000,49.561231,29.561231,37.296003,1120648,0.535540,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043597,10,1.000000,24
2024-05-22 21:16:35,1337,6.829864,3.000000,49.561231,29.561231,37.296003,1120665,0.535495,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043597,10,1.000000,24
2024-05-22 21:16:35,1338,6.829864,3.000000,49.561231,29.561231,37.296003,1120648,0.535453,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043597,10,1.000000,24
2024-05-22 21:16:35,1339,6.829864,3.000000,49.561231,29.561231,37.296003,1120611,0.535159,1.989677,54,0,2210,1629,0,15094,128,72,0.237771,0.043596,10,1.000000,24
2024-05-22 21:16:35,1340,6.829864,3.000000,49.561231,29.561231,37.296003,1120585,0.535100,1.989677,54,0,2210,1629,0,15094,128,72,0.237771,0.043595,10,1.000000,24
2024-05-22 21:16:35,1341,6.829864,3.000000,49.561231,29.561231,37.296003,1120728,0.534797,1.989677,54,0,2210,1629,0,15094,128,72,0.237771,0.043598,10,1.000000,24
2024-05-22 21:16:35,1342,6.829864,3.000000,49.561231,29.561231,37.296003,1120870,0.534733,1.989677,54,0,2210,1629,0,15094,128,72,0.237771,0.043602,10,1.000000,24
2024-05-22 21:16:35,1343,6.829864,3.000000,49.561231,29.561231,37.296003,1120539,0.534411,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043594,10,1.000000,24
2024-05-22 21:16:35,1344,6.829864,3.000000,49.561231,29.561231,37.296003,1120585,0.534234,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043595,10,1.000000,24
2024-05-22 21:16:35,1345,6.829864,3.000000,49.561231,29.561231,37.296003,1120439,0.533274,1.989677,54,0,2210,1629,0,15094,128,72,0.237773,0.043591,10,1.000000,24
2024-05-22 21:16:35,1346,6.829864,3.000000,49.561231,29.561231,37.296003,1120410,0.532313,1.989677,54,0,2210,1629,0,15094,128,72,0.237771,0.043591,10,1.000000,24
2024-05-22 21:16:35,1347,6.829864,3.000000,49.561231,29.561231,37.296003,1120280,0.532049,1.989677,54,0,2210,1629,0,15094,128,72,0.237769,0.043588,10,1.000000,24
2024-05-22 21:16:35,1348,6.829864,3.000000,49.561231,29.561231,37.296003,1119569,0.531976,1.989677,54,0,2210,1629,0,15094,128,72,0.237767,0.043571,10,1.000000,24
2024-05-22 21:16:35,1349,6.829864,3.000000,49.561231,29.561231,37.296003,1118480,0.531999,1.989677,54,0,2210,1629,0,15094,128,72,0.237767,0.043544,10,1.000000,24
2024-05-22 21:16:35,1350,6.829864,3.000000,49.561231,29.561231,37.296003,1117828,0.532053,1.989677,54,0,2210,1629,0,15094,128,72,0.237766,0.043529,10,1.000000,24
2024-05-22 21:16:35,1351,6.829864,3.000000,49.561231,29.561231,37.296003,1117618,0.532110,1.989677,54,0,2210,1629,0,15094,128,72,0.237764,0.043524,10,1.000000,24
2024-05-22 21:16:35,1352,6.829864,3.000000,49.561231,29.561231,37.296003,1117782,0.532102,1.989677,54,0,2210,1629,0,15094,128,72,0.237764,0.043527,10,1.000000,24
2024-05-22 21:16:35,1353,6.829864,3.000000,49.561231,29.561231,37.296003,1117409,0.532105,1.962042,54,0,2210,1629,0,15094,128,72,0.237764,0.043519,10,1.000000,24
2024-05-22 21:16:35,1354,6.829864,3.000000,49.561231,29.561231,37.296003,1117137,0.532102,1.962042,54,0,2210,1629,0,15094,128,72,0.237764,0.043512,10,1.000000,24
2024-05-22 21:16:35,1355,6.829864,3.000000,49.561231,29.561231,37.296003,1117162,0.531840,1.962042,54,0,2210,1629,0,15094,128,72,0.237766,0.043513,10,1.000000,24
2024-05-22 21:16:35,1356,6.829864,3.000000,49.561231,29.561231,37.296003,1117133,0.531743,1.962042,54,0,2210,1629,0,15094,128,72,0.237766,0.043512,10,1.000000,24
2024-05-22 21:16:35,1357,6.829864,3.000000,49.561231,29.561231,37.296003,1117016,0.531542,1.962042,54,0,2210,1629,0,15094,128,72,0.237766,0.043509,10,1.000000,24
2024-05-22 21:16:35,1358,6.829864,3.000000,49.561231,29.561231,37.296003,1116714,0.531503,1.962042,54,0,2210,1629,0,15094,128,72,0.237767,0.043502,10,1.000000,24
2024-05-22 21:16:35,1359,6.829864,3.000000,49.561231,29.561231,37.296003,1116384,0.531501,1.962042,54,0,2210,1629,0,15094,128,72,0.237767,0.043494,10,1.000000,24
2024-05-22 21:16:35,1360,6.829864,3.000000,49.561231,29.561231,37.296003,1116442,0.531473,1.962042,54,0,2210,1629,0,15094,128,72,0.237767,0.043495,10,1.000000,24
2024-05-22 21:16:35,1361,6.829864,3.000000,49.561231,29.561231,37.296003,1116480,0.531459,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043496,10,1.000000,24
2024-05-22 21:16:35,1362,6.829864,3.000000,49.561231,29.561231,37.296003,1116493,0.531382,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043496,10,1.000000,24
2024-05-22 21:16:35,1363,6.829864,3.000000,49.561231,29.561231,37.296003,1116262,0.531283,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043491,10,1.000000,24
2024-05-22 21:16:35,1364,6.829864,3.000000,49.561231,29.561231,37.296003,1115969,0.531043,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043484,10,1.000000,24
2024-05-22 21:16:35,1365,6.829864,3.000000,49.561231,29.561231,37.296003,1115806,0.531001,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043480,10,1.000000,24
2024-05-22 21:16:35,1366,6.829864,3.000000,49.561231,29.561231,37.296003,1115710,0.530959,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043478,10,1.000000,24
2024-05-22 21:16:35,1367,6.829864,3.000000,49.561231,29.561231,37.296003,1115697,0.530942,1.962042,53,0,2210,1629,0,15094,128,72,0.237766,0.043477,10,1.000000,24
2024-05-22 21:16:35,1368,6.829864,3.000000,49.561231,29.561231,37.296003,1115551,0.530917,1.962042,53,0,2210,1629,0,15094,128,72,0.237766,0.043474,10,1.000000,24
2024-05-22 21:16:35,1369,6.829864,3.000000,49.561231,29.561231,37.296003,1115312,0.530913,1.962042,53,0,2210,1629,0,15094,128,72,0.237767,0.043468,10,1.000000,24
2024-05-22 21:16:35,1370,6.829864,3.000000,49.561231,29.561231,37.296003,1115166,0.530883,1.962042,52,0,2210,1629,0,15094,128,72,0.237767,0.043464,10,1.000000,24
2024-05-22 21:16:35,1371,6.829864,3.000000,49.561231,29.561231,37.296003,1115045,0.530899,1.962042,52,0,2210,1629,0,15094,128,72,0.237767,0.043461,10,1.000000,24
2024-05-22 21:16:35,1372,6.829864,3.000000,49.561231,29.561231,37.296003,1114923,0.531049,1.934408,52,0,2210,1629,0,15094,128,72,0.237767,0.043459,10,1.000000,24
2024-05-22 21:16:35,1373,6.829864,3.000000,49.561231,29.561231,37.296003,1114856,0.531183,1.934408,52,0,2210,1629,0,15094,128,72,0.237767,0.043457,10,1.000000,24
2024-05-22 21:16:35,1374,6.829864,3.000000,49.561231,29.561231,37.296003,1114915,0.531191,1.934408,52,0,2210,1629,0,15094,128,72,0.237767,0.043458,10,1.000000,24
2024-05-22 21:16:36,1375,6.829864,3.000000,49.561231,29.561231,37.296003,1114886,0.531106,1.934408,52,0,2210,1625,0,15094,128,72,0.237767,0.043458,10,1.000000,24
2024-05-22 21:16:36,1376,6.829864,3.000000,49.561231,29.561231,37.296003,1114567,0.531015,1.906774,52,0,2210,1625,0,15094,128,72,0.237767,0.043450,10,1.000000,24
2024-05-22 21:16:36,1377,6.829864,3.000000,49.561231,29.561231,37.296003,1114496,0.530855,1.906774,52,0,2210,1625,0,15094,128,72,0.237769,0.043448,10,1.000000,24
2024-05-22 21:16:36,1378,6.829864,3.000000,49.561231,29.561231,37.296003,1114584,0.530788,1.906774,52,0,2210,1624,0,15094,128,72,0.237769,0.043450,10,1.000000,24
2024-05-22 21:16:36,1379,6.829864,3.000000,49.561231,29.561231,37.296003,1114701,0.530711,1.906774,52,0,2210,1624,0,15094,128,72,0.237767,0.043453,10,1.000000,24
2024-05-22 21:16:36,1380,6.829864,3.000000,49.561231,29.561231,37.296003,1113509,0.530673,1.906774,52,0,2210,1624,0,15094,128,72,0.237767,0.043424,10,1.000000,24
2024-05-22 21:16:36,1381,6.829864,3.000000,49.561231,29.561231,37.296003,1112102,0.530654,1.906774,52,0,2210,1624,0,15094,128,72,0.237767,0.043390,10,1.000000,24
2024-05-22 21:16:36,1382,6.829864,3.000000,49.561231,29.561231,37.296003,1111713,0.530537,1.906774,52,0,2210,1624,0,15094,128,72,0.237765,0.043381,10,1.000000,24
2024-05-22 21:16:36,1383,6.829864,3.000000,49.561231,29.561231,37.296003,1111412,0.530409,1.906774,52,0,2210,1624,0,15094,128,72,0.237765,0.043374,10,1.000000,24
2024-05-22 21:16:36,1384,6.829864,3.000000,49.561231,29.561231,37.296003,1110989,0.530090,1.906774,52,0,2210,1624,0,15094,128,72,0.237765,0.043364,10,1.000000,24
2024-05-22 21:16:36,1385,6.829864,3.000000,49.561231,29.561231,37.296003,1109734,0.529929,1.906774,52,0,2210,1624,0,15094,128,72,0.237765,0.043333,10,1.000000,24
2024-05-22 21:16:36,1386,6.829864,3.000000,49.561231,29.561231,37.296003,1106457,0.529745,1.879139,52,0,2210,1624,0,15094,128,72,0.237767,0.043254,10,1.000000,24
2024-05-22 21:16:36,1387,6.829864,3.000000,49.561231,29.561231,37.296003,1104465,0.529650,1.851505,52,0,2210,1624,0,15094,128,72,0.237767,0.043205,10,1.000000,24
2024-05-22 21:16:36,1388,6.829864,3.000000,49.561231,29.561231,37.296003,1104335,0.529634,1.851505,52,0,2210,1624,0,15094,128,72,0.237765,0.043202,10,1.000000,24
2024-05-22 21:16:36,1389,6.829864,3.000000,49.561231,29.561231,37.296003,1103825,0.529562,1.851505,52,0,2210,1624,0,15094,128,72,0.237767,0.043190,10,1.000000,24
2024-05-22 21:16:36,1390,6.829864,3.000000,49.561231,29.561231,37.296003,1102498,0.529546,1.851505,52,0,2210,1624,0,15094,128,72,0.237763,0.043158,10,1.000000,24
2024-05-22 21:16:36,1391,6.829864,3.000000,49.561231,29.561231,37.296003,1101920,0.529462,1.851505,52,0,2210,1623,0,15094,128,72,0.237765,0.043144,10,1.000000,24
2024-05-22 21:16:36,1392,6.829864,3.000000,49.561231,29.561231,37.296003,1101807,0.529420,1.851505,52,0,2210,1623,0,15094,128,72,0.237765,0.043141,10,1.000000,24
2024-05-22 21:16:36,1393,6.829864,3.000000,49.561231,29.561231,37.296003,1101653,0.529364,1.823870,52,0,2210,1623,0,15094,128,72,0.237767,0.043137,10,1.000000,24
2024-05-22 21:16:36,1394,6.829864,3.000000,49.561231,29.561231,37.296003,1101720,0.529307,1.823870,52,0,2210,1623,0,15094,128,72,0.237767,0.043139,10,1.000000,24
2024-05-22 21:16:36,1395,6.829864,3.000000,49.561231,29.561231,37.296003,1101732,0.529304,1.823870,52,0,2210,1623,0,15094,128,72,0.237765,0.043139,10,1.000000,24
2024-05-22 21:16:36,1396,6.829864,3.000000,49.561231,29.561231,37.296003,1101619,0.529406,1.823870,52,0,2210,1623,0,15094,128,72,0.237763,0.043136,10,1.000000,24
2024-05-22 21:16:36,1397,6.829864,3.000000,49.561231,29.561231,37.296003,1101339,0.529462,1.823870,52,0,2210,1623,0,15094,128,72,0.237763,0.043129,10,1.000000,24
2024-05-22 21:16:36,1398,6.829864,3.000000,49.561231,29.561231,37.296003,1101159,0.529476,1.823870,52,0,2210,1623,0,15094,128,72,0.237763,0.043125,10,1.000000,24
2024-05-22 21:16:36,1399,6.829864,3.000000,49.561231,29.561231,37.296003,1101347,0.529447,1.823870,52,0,2210,1623,0,15094,128,72,0.237763,0.043130,10,1.000000,24
2024-05-22 21:16:36,1400,6.829864,3.000000,49.561231,29.561231,37.296003,1101054,0.529437,1.823870,51,0,2210,1623,0,15094,128,72,0.237765,0.043123,10,1.000000,24
2024-05-22 21:16:36,1401,6.829864,3.000000,49.561231,29.561231,37.296003,1100598,0.529440,1.823870,51,0,2210,1623,0,15094,128,72,0.237765,0.043111,10,1.000000,24
2024-05-22 21:16:36,1402,6.829864,3.000000,49.561231,29.561231,37.296003,1100050,0.529434,1.823870,51,0,2210,1623,0,15094,128,72,0.237767,0.043098,10,1.000000,24
2024-05-22 21:16:36,1403,6.829864,3.000000,49.561231,29.561231,37.296003,1099757,0.529398,1.823870,51,0,2210,1623,0,15094,128,72,0.237768,0.043091,10,1.000000,24
2024-05-22 21:16:36,1404,6.829864,3.000000,49.561231,29.561231,37.296003,1099062,0.529370,1.823870,51,0,2210,1623,0,15094,128,72,0.237768,0.043074,10,1.000000,24
2024-05-22 21:16:36,1405,6.829864,3.000000,49.561231,29.561231,37.296003,1098518,0.529380,1.823870,51,0,2210,1623,0,15094,128,72,0.237770,0.043061,10,1.000000,24
2024-05-22 21:16:36,1406,6.829864,3.000000,49.561231,29.561231,37.296003,1097627,0.529381,1.823870,51,0,2210,1623,0,15094,128,72,0.237772,0.043039,10,1.000000,24
2024-05-22 21:16:36,1407,6.829864,3.000000,49.561231,29.561231,37.296003,1097317,0.529095,1.823870,51,0,2210,1623,0,15094,128,72,0.237772,0.043032,10,1.000000,24
2024-05-22 21:16:36,1408,6.829864,3.000000,49.561231,29.561231,37.296003,1097053,0.529033,1.823870,51,0,2210,1623,0,15094,128,72,0.237770,0.043025,10,1.000000,24
2024-05-22 21:16:36,1409,6.829864,3.000000,49.561231,29.561231,37.296003,1096346,0.529010,1.823870,51,0,2210,1622,0,15094,128,72,0.237770,0.043008,10,1.000000,24
2024-05-22 21:16:36,1410,6.829864,3.000000,49.561231,29.561231,37.296003,1095065,0.529072,1.823870,51,0,2210,1621,0,15094,128,72,0.237764,0.042977,10,1.000000,24
2024-05-22 21:16:36,1411,6.829864,3.000000,49.561231,29.561231,37.296003,1094940,0.529068,1.823870,51,0,2210,1621,0,15094,128,72,0.237769,0.042974,10,1.000000,24
2024-05-22 21:16:36,1412,6.829864,3.000000,49.561231,29.561231,37.296003,1094224,0.529077,1.823870,51,0,2210,1617,0,15094,128,72,0.237770,0.042956,10,1.000000,24
2024-05-22 21:16:36,1413,6.829864,3.000000,49.561231,29.561231,37.296003,1091655,0.529112,1.823870,51,0,2210,1610,0,15094,128,72,0.237769,0.042893,10,1.000000,24
2024-05-22 21:16:36,1414,6.829864,3.000000,49.561231,29.561231,37.296003,1091696,0.529116,1.823870,51,0,2210,1610,0,15094,128,72,0.237765,0.042894,10,1.000000,24
2024-05-22 21:16:37,1415,6.829864,3.000000,49.561231,29.561231,37.296003,1091508,0.529087,1.823870,51,0,2210,1610,0,15094,128,72,0.237763,0.042890,10,1.000000,24
2024-05-22 21:16:37,1416,6.829864,3.000000,49.561231,29.561231,37.296003,1091684,0.529069,1.823870,51,0,2210,1610,0,15094,128,72,0.237763,0.042894,10,1.000000,24
2024-05-22 21:16:37,1417,6.829864,3.000000,49.561231,29.561231,37.296003,1091521,0.528921,1.823870,51,0,2210,1609,0,15094,128,72,0.237759,0.042890,10,1.000000,24
2024-05-22 21:16:37,1418,6.829864,3.000000,49.561231,29.561231,37.296003,1091265,0.528785,1.823870,51,0,2210,1611,0,15094,128,72,0.237758,0.042884,10,1.000000,24
2024-05-22 21:16:37,1419,6.829864,3.000000,49.561231,29.561231,37.296003,1091295,0.528566,1.823870,51,0,2210,1611,0,15094,128,72,0.237758,0.042885,10,1.000000,24
2024-05-22 21:16:37,1420,6.829864,3.000000,49.561231,29.561231,37.296003,1091621,0.528473,1.823870,51,0,2210,1612,0,15094,128,72,0.237756,0.042893,10,1.000000,24
2024-05-22 21:16:37,1421,6.829864,3.000000,49.561231,29.561231,37.296003,1091701,0.528313,1.823870,51,0,2210,1615,0,15094,128,72,0.237760,0.042894,10,1.000000,24
2024-05-22 21:16:37,1422,6.829864,3.000000,49.561231,29.561231,37.296003,1091780,0.528348,1.823870,51,0,2210,1615,0,15094,128,72,0.237762,0.042896,10,1.000000,24
2024-05-22 21:16:37,1423,6.829864,3.000000,49.561231,29.561231,37.296003,1091839,0.528412,1.823870,51,0,2210,1615,0,15094,128,72,0.237763,0.042898,10,1.000000,24
2024-05-22 21:16:37,1424,6.829864,3.000000,49.561231,29.561231,37.296003,1091738,0.528433,1.823870,51,0,2210,1615,0,15094,128,72,0.237765,0.042895,10,1.000000,24
2024-05-22 21:16:37,1425,6.829864,3.000000,49.561231,29.561231,37.296003,1092232,0.528207,1.823870,51,0,2210,1615,0,15094,128,72,0.237760,0.042907,10,1.000000,24
2024-05-22 21:16:37,1426,6.829864,3.000000,49.561231,29.561231,37.296003,1092094,0.528191,1.823870,51,0,2210,1615,0,15094,128,72,0.237761,0.042904,10,1.000000,24
2024-05-22 21:16:37,1427,6.829864,3.000000,49.561231,29.561231,37.296003,1092090,0.528102,1.823870,51,0,2210,1615,0,15094,128,72,0.237760,0.042904,10,1.000000,24
2024-05-22 21:16:37,1428,6.829864,3.000000,49.561231,29.561231,37.296003,1092102,0.528005,1.823870,51,0,2210,1617,0,15094,128,72,0.237756,0.042904,10,1.000000,24
2024-05-22 21:16:37,1429,6.829864,3.000000,49.561231,29.561231,37.296003,1092592,0.527717,1.823870,51,0,2210,1617,0,15094,128,72,0.237754,0.042916,10,1.000000,24
2024-05-22 21:16:37,1430,6.829864,3.000000,49.561231,29.561231,37.296003,1092040,0.527457,1.823870,51,0,2210,1617,0,15094,128,72,0.237751,0.042903,10,1.000000,24
2024-05-22 21:16:37,1431,6.829864,3.000000,49.561231,29.561231,37.296003,1092111,0.526850,1.823870,51,0,2210,1617,0,15094,128,72,0.237753,0.042904,10,1.000000,24
2024-05-22 21:16:37,1432,6.829864,3.000000,49.561231,29.561231,37.296003,1091977,0.526219,1.823870,51,0,2210,1616,0,15094,128,72,0.237753,0.042901,10,1.000000,24
2024-05-22 21:16:37,1433,6.829864,3.000000,49.561231,29.561231,37.296003,1092048,0.525101,1.823870,51,0,2210,1616,0,15094,128,72,0.237757,0.042903,10,1.000000,24
2024-05-22 21:16:37,1434,6.829864,3.000000,49.561231,29.561231,37.296003,1091943,0.523640,1.823870,51,0,2210,1616,0,15094,128,72,0.237761,0.042900,10,1.000000,24
2024-05-22 21:16:37,1435,6.829864,3.000000,49.561231,29.561231,37.296003,1091311,0.521960,1.823870,51,0,2210,1614,0,15094,128,72,0.237763,0.042885,10,1.000000,24
2024-05-22 21:16:37,1436,6.829864,3.000000,49.561231,29.561231,37.296003,1090981,0.520033,1.823870,51,0,2210,1613,0,15094,128,72,0.237761,0.042877,10,1.000000,24
2024-05-22 21:16:37,1437,6.829864,3.000000,49.561231,29.561231,37.296003,1091140,0.517586,1.823870,51,0,2210,1613,0,15094,128,72,0.237758,0.042881,10,1.000000,24
2024-05-22 21:16:37,1438,6.829864,3.000000,49.561231,29.561231,37.296003,1091014,0.516410,1.796236,51,0,2210,1613,0,15094,128,72,0.237756,0.042878,10,1.000000,24
2024-05-22 21:16:37,1439,6.829864,3.000000,49.561231,29.561231,37.296003,1091751,0.514985,1.796236,51,0,2210,1613,0,15094,128,72,0.237757,0.042896,10,1.000000,24
2024-05-22 21:16:37,1440,6.829864,3.000000,49.561231,29.561231,37.296003,1091730,0.514178,1.796236,51,0,2210,1613,0,15094,128,72,0.237757,0.042895,10,1.000000,24
2024-05-22 21:16:37,1441,6.829864,3.000000,49.561231,29.561231,37.296003,1091659,0.513793,1.796236,51,0,2210,1613,0,15094,128,72,0.237758,0.042893,10,1.000000,24
2024-05-22 21:16:37,1442,6.829864,3.000000,49.561231,29.561231,37.296003,1091504,0.513489,1.796236,51,0,2210,1613,0,15094,128,72,0.237762,0.042890,10,1.000000,24
2024-05-22 21:16:37,1443,6.829864,3.000000,49.561231,29.561231,37.296003,1091462,0.513368,1.796236,51,0,2210,1613,0,15094,128,72,0.237767,0.042889,10,1.000000,24
2024-05-22 21:16:37,1444,6.829864,3.000000,49.561231,29.561231,37.296003,1091098,0.513272,1.796236,51,0,2210,1613,0,15094,128,72,0.237770,0.042880,10,1.000000,24
2024-05-22 21:16:37,1445,6.829864,3.000000,49.561231,29.561231,37.296003,1090977,0.513296,1.796236,51,0,2210,1613,0,15094,128,72,0.237773,0.042877,10,1.000000,24
2024-05-22 21:16:37,1446,6.829864,3.000000,49.561231,29.561231,37.296003,1090587,0.513346,1.796236,51,0,2210,1613,0,15094,128,72,0.237773,0.042867,10,1.000000,24
2024-05-22 21:16:37,1447,6.829864,3.000000,49.561231,29.561231,37.296003,1090081,0.513463,1.823870,51,0,2210,1612,0,15094,128,72,0.237768,0.042855,10,1.000000,24
2024-05-22 21:16:37,1448,6.829864,3.000000,49.561231,29.561231,37.296003,1090412,0.513433,1.823870,51,0,2210,1612,0,15094,128,72,0.237770,0.042863,10,1.000000,24
2024-05-22 21:16:37,1449,6.829864,3.000000,49.561231,29.561231,37.296003,1090349,0.513424,1.796236,51,0,2210,1612,0,15094,128,72,0.237770,0.042861,10,1.000000,24
2024-05-22 21:16:37,1450,6.829864,3.000000,49.561231,29.561231,37.296003,1090077,0.513476,1.796236,51,0,2210,1612,0,15094,128,72,0.237777,0.042855,10,1.000000,24
2024-05-22 21:16:37,1451,6.829864,3.000000,49.561231,29.561231,37.296003,1089813,0.513455,1.796236,51,0,2210,1612,0,15094,128,72,0.237775,0.042848,10,1.000000,24
2024-05-22 21:16:37,1452,6.829864,3.000000,49.561231,29.561231,37.296003,1089683,0.513396,1.796236,51,0,2210,1612,0,15094,128,72,0.237777,0.042845,10,1.000000,24
2024-05-22 21:16:37,1453,6.829864,3.000000,49.561231,29.561231,37.296003,1089303,0.513390,1.796236,51,0,2210,1612,0,15094,128,72,0.237775,0.042836,10,1.000000,24
2024-05-22 21:16:37,1454,6.829864,3.000000,49.561231,29.561231,37.296003,1089135,0.513379,1.796236,51,0,2210,1612,0,15094,128,72,0.237775,0.042832,10,1.000000,24
2024-05-22 21:16:37,1455,6.829864,3.000000,49.561231,29.561231,37.296003,1088315,0.513257,1.796236,51,0,2210,1612,0,15094,128,72,0.237779,0.042812,10,1.000000,24
2024-05-22 21:16:38,1456,6.829864,3.000000,49.561231,29.561231,37.296003,1086926,0.513303,1.796236,51,0,2210,1607,0,15094,128,72,0.237780,0.042778,10,1.000000,24
2024-05-22 21:16:38,1457,6.829864,3.000000,49.561231,29.561231,37.296003,1086285,0.513210,1.796236,51,0,2210,1606,0,15094,128,72,0.237784,0.042762,10,1.000000,24
2024-05-22 21:16:38,1458,6.829864,3.000000,49.561231,29.561231,37.296003,1085239,0.513064,1.796236,51,0,2210,1606,0,15094,128,72,0.237787,0.042736,10,1.000000,24
2024-05-22 21:16:38,1459,6.829864,3.000000,49.561231,29.561231,37.296003,1085122,0.512967,1.768602,51,0,2210,1606,0,15094,128,72,0.237784,0.042733,10,1.000000,24
2024-05-22 21:16:38,1460,6.829864,3.000000,49.561231,29.561231,37.296003,1084431,0.512857,1.768602,51,0,2210,1605,0,15094,128,72,0.237786,0.042716,10,1.000000,24
2024-05-22 21:16:38,1461,6.829864,3.000000,49.561231,29.561231,37.296003,1084331,0.512731,1.768602,51,0,2210,1605,0,15094,128,72,0.237790,0.042714,10,1.000000,24
2024-05-22 21:16:38,1462,6.829864,3.000000,49.561231,29.561231,37.296003,1084050,0.512651,1.768602,51,0,2210,1605,0,15094,128,72,0.237790,0.042707,10,1.000000,24
2024-05-22 21:16:38,1463,6.829864,3.000000,49.561231,29.561231,37.296003,1084030,0.512527,1.768602,51,0,2210,1605,0,15094,128,72,0.237794,0.042706,10,1.000000,24
2024-05-22 21:16:38,1464,6.829864,3.000000,49.561231,29.561231,37.296003,1084088,0.512400,1.768602,51,0,2210,1605,0,15094,128,72,0.237795,0.042708,10,1.000000,24
2024-05-22 21:16:38,1465,6.829864,3.000000,49.561231,29.561231,37.296003,1084582,0.512370,1.768602,51,0,2210,1604,0,15094,128,72,0.237795,0.042720,10,1.000000,24
2024-05-22 21:16:38,1466,6.829864,3.000000,49.561231,29.561231,37.296003,1084289,0.512285,1.768602,51,0,2210,1601,0,15094,128,72,0.237792,0.042713,10,1.000000,24
2024-05-22 21:16:38,1467,6.829864,3.000000,49.561231,29.561231,37.296003,1084205,0.512344,1.768602,51,0,2210,1601,0,15094,128,72,0.237790,0.042711,10,1.000000,24
2024-05-22 21:16:38,1468,6.829864,3.000000,49.561231,29.561231,37.296003,1083988,0.512328,1.768602,51,0,2210,1601,0,15094,128,72,0.237794,0.042705,10,1.000000,24
2024-05-22 21:16:38,1469,6.829864,3.000000,49.561231,29.561231,37.296003,1083753,0.512370,1.768602,51,0,2210,1601,0,15094,128,72,0.237795,0.042700,10,1.000000,24
