Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:11,1513,6.829864,3.000000,49.561231,29.561231,37.296003,1028733,0.509947,1.685698,50,0,2210,1578,0,15094,128,72,0.237854,0.041326,10,1.000000,1
2024-05-22 21:20:11,1514,6.829864,3.000000,49.561231,29.561231,37.296003,1027561,0.509778,1.685698,50,0,2210,1578,0,15094,128,72,0.237854,0.041296,10,1.000000,1
2024-05-22 21:20:11,1515,6.829864,3.000000,49.561231,29.561231,37.296003,1026503,0.509594,1.685698,50,0,2210,1578,0,15094,128,72,0.237846,0.041270,10,1.000000,1
2024-05-22 21:20:11,1516,6.829864,3.000000,49.561231,29.561231,37.296003,1026310,0.509448,1.685698,50,0,2210,1578,0,15094,128,72,0.237841,0.041265,10,1.000000,1
2024-05-22 21:20:11,1517,6.829864,3.000000,49.561231,29.561231,37.296003,1025511,0.509377,1.685162,50,0,2210,1578,0,15094,128,72,0.237838,0.041244,10,1.000000,1
2024-05-22 21:20:11,1518,6.829864,3.000000,49.561231,29.561231,37.296003,1025193,0.509312,1.685162,50,0,2210,1578,0,15094,128,72,0.237840,0.041236,10,1.000000,1
2024-05-22 21:20:11,1519,6.829864,3.000000,49.561231,29.561231,37.296003,1025067,0.509248,1.685162,50,0,2210,1578,0,15094,128,72,0.237844,0.041233,10,1.000000,1
2024-05-22 21:20:11,1520,6.829864,3.000000,49.561231,29.561231,37.296003,1024816,0.509292,1.685162,50,0,2210,1578,0,15094,128,72,0.237845,0.041227,10,1.000000,1
2024-05-22 21:20:11,1521,6.829864,3.000000,49.561231,29.561231,37.296003,1024736,0.509226,1.685162,50,0,2210,1578,0,15094,128,72,0.237843,0.041225,10,1.000000,1
2024-05-22 21:20:11,1522,6.829864,3.000000,49.561231,29.561231,37.296003,1024573,0.509163,1.685162,50,0,2210,1578,0,15094,128,72,0.237843,0.041220,10,1.000000,1
2024-05-22 21:20:11,1523,6.829864,3.000000,49.561231,29.561231,37.296003,1024284,0.509068,1.685162,50,0,2210,1577,0,15094,128,72,0.237845,0.041213,10,1.000000,1
2024-05-22 21:20:11,1524,6.829864,3.000000,49.561231,29.561231,37.296003,1023615,0.509102,1.685698,50,0,2210,1577,0,15094,128,72,0.237849,0.041196,10,1.000000,1
2024-05-22 21:20:11,1525,6.829864,3.000000,49.561231,29.561231,37.296003,1023732,0.508992,1.685698,50,0,2210,1577,0,15094,128,72,0.237851,0.041199,10,1.000000,1
2024-05-22 21:20:11,1526,6.829864,3.000000,49.561231,29.561231,37.296003,1022912,0.508666,1.685162,48,0,2210,1577,0,15094,128,72,0.237849,0.041178,10,1.000000,1
2024-05-22 21:20:11,1527,6.829864,3.000000,49.561231,29.561231,37.296003,1021999,0.508584,1.685162,48,0,2210,1577,0,15094,128,72,0.237846,0.041155,10,1.000000,1
2024-05-22 21:20:11,1528,6.829864,3.000000,49.561231,29.561231,37.296003,1021292,0.508536,1.685162,47,0,2210,1577,0,15094,128,72,0.237848,0.041137,10,1.000000,1
2024-05-22 21:20:11,1529,6.829864,3.000000,49.561231,29.561231,37.296003,1020405,0.508358,1.685162,47,0,2210,1576,0,15094,128,72,0.237845,0.041114,10,1.000000,1
2024-05-22 21:20:11,1530,6.829864,3.000000,49.561231,29.561231,37.296003,1020003,0.508292,1.685162,47,0,2210,1575,0,15094,128,72,0.237849,0.041104,10,1.000000,1
2024-05-22 21:20:11,1531,6.829864,3.000000,49.561231,29.561231,37.296003,1019740,0.508236,1.685162,47,0,2210,1575,0,15094,128,72,0.237855,0.041097,10,1.000000,1
2024-05-22 21:20:11,1532,6.829864,3.000000,49.561231,29.561231,37.296003,1019534,0.508147,1.685162,47,0,2210,1575,0,15094,128,72,0.237859,0.041092,10,1.000000,1
2024-05-22 21:20:11,1533,6.829864,3.000000,49.561231,29.561231,37.296003,1019534,0.508013,1.685162,47,0,2210,1575,0,15094,128,72,0.237862,0.041092,10,1.000000,1
2024-05-22 21:20:11,1534,6.829864,3.000000,49.561231,29.561231,37.296003,1019170,0.507968,1.685162,47,0,2210,1575,0,15094,128,72,0.237878,0.041083,10,1.000000,1
2024-05-22 21:20:11,1535,6.829864,3.000000,49.561231,29.561231,37.296003,1019187,0.507958,1.685162,47,0,2210,1575,0,15094,128,72,0.237884,0.041083,10,1.000000,1
2024-05-22 21:20:11,1536,6.829864,3.000000,49.561231,29.561231,37.296003,1019028,0.507925,1.685162,47,0,2210,1575,0,15094,128,72,0.237891,0.041079,10,1.000000,1
2024-05-22 21:20:11,1537,6.829864,3.000000,49.561231,29.561231,37.296003,1018940,0.507859,1.685162,47,0,2210,1577,0,15094,128,72,0.237901,0.041077,10,1.000000,1
2024-05-22 21:20:11,1538,6.829864,3.000000,49.561231,29.561231,37.296003,1018923,0.507837,1.685162,47,0,2210,1577,0,15094,128,72,0.237934,0.041076,10,1.000000,1
2024-05-22 21:20:11,1539,6.829864,3.000000,49.561231,29.561231,37.296003,1018877,0.507785,1.685162,47,0,2210,1577,0,15094,128,72,0.237947,0.041075,10,1.000000,1
2024-05-22 21:20:11,1540,6.829864,3.000000,49.561231,29.561231,37.296003,1018877,0.507679,1.685162,47,0,2210,1577,0,15094,128,72,0.237960,0.041075,10,1.000000,1
2024-05-22 21:20:11,1541,6.829864,3.000000,49.561231,29.561231,37.296003,1018990,0.507626,1.685162,47,0,2210,1577,0,15094,128,72,0.237959,0.041078,10,1.000000,1
2024-05-22 21:20:11,1542,6.829864,3.000000,49.561231,29.561231,37.296003,1019225,0.507590,1.685162,48,0,2210,1577,0,15094,128,72,0.237971,0.041084,10,1.000000,1
2024-05-22 21:20:11,1543,6.829864,3.000000,49.561231,29.561231,37.296003,1019258,0.507592,1.685698,48,0,2210,1576,0,15094,128,72,0.238009,0.041085,10,1.000000,1
2024-05-22 21:20:11,1544,6.829864,3.000000,49.561231,29.561231,37.296003,1019170,0.507526,1.685698,48,0,2210,1576,0,15094,128,72,0.238042,0.041083,10,1.000000,1
2024-05-22 21:20:11,1545,6.829864,3.000000,49.561231,29.561231,37.296003,1019120,0.507516,1.685698,48,0,2210,1579,0,15094,128,72,0.238071,0.041081,10,1.000000,1
2024-05-22 21:20:11,1546,6.829864,3.000000,49.561231,29.561231,37.296003,1018861,0.507449,1.685698,48,0,2210,1581,0,15094,128,72,0.238074,0.041075,10,1.000000,1
2024-05-22 21:20:11,1547,6.829864,3.000000,49.561231,29.561231,37.296003,1018836,0.507314,1.685698,48,0,2210,1581,0,15094,128,72,0.238072,0.041074,10,1.000000,1
2024-05-22 21:20:11,1548,6.829864,3.000000,49.561231,29.561231,37.296003,1018681,0.507293,1.685698,48,0,2210,1581,0,15094,128,72,0.238076,0.041070,10,1.000000,1
2024-05-22 21:20:11,1549,6.829864,3.000000,49.561231,29.561231,37.296003,1018576,0.507226,1.685162,48,0,2210,1581,0,15094,128,72,0.238105,0.041068,10,1.000000,1
2024-05-22 21:20:11,1550,6.829864,3.000000,49.561231,29.561231,37.296003,1018752,0.506975,1.658064,48,0,2210,1585,0,15094,128,72,0.238129,0.041072,10,1.000000,1
2024-05-22 21:20:11,1551,6.829864,3.000000,49.561231,29.561231,37.296003,1018639,0.506916,1.658064,48,0,2210,1585,0,15094,128,72,0.238127,0.041069,10,1.000000,1
2024-05-22 21:20:11,1552,6.829864,3.000000,49.561231,29.561231,37.296003,1018421,0.506763,1.658064,48,0,2210,1585,0,15094,128,72,0.238127,0.041064,10,1.000000,1
2024-05-22 21:20:11,1553,6.829864,3.000000,49.561231,29.561231,37.296003,1018149,0.506646,1.685698,48,0,2210,1585,0,15094,128,72,0.238133,0.041057,10,1.000000,1
2024-05-22 21:20:11,1554,6.829864,3.000000,49.561231,29.561231,37.296003,1017827,0.506583,1.685698,48,0,2210,1585,0,15094,128,72,0.238138,0.041048,10,1.000000,1
2024-05-22 21:20:11,1555,6.829864,3.000000,49.561231,29.561231,37.296003,1017488,0.506461,1.685698,48,0,2210,1585,0,15094,128,72,0.238136,0.041040,10,1.000000,1
2024-05-22 21:20:12,1556,6.829864,3.000000,49.561231,29.561231,37.296003,1017153,0.506409,1.685698,48,0,2210,1584,0,15094,128,72,0.238136,0.041031,10,1.000000,1
2024-05-22 21:20:12,1557,6.829864,3.000000,49.561231,29.561231,37.296003,1016957,0.506372,1.685698,48,0,2210,1583,0,15094,128,72,0.238137,0.041026,10,1.000000,1
2024-05-22 21:20:12,1558,6.829864,3.000000,49.561231,29.561231,37.296003,1016492,0.506303,1.685698,48,0,2210,1582,0,15094,128,72,0.238135,0.041014,10,1.000000,1
2024-05-22 21:20:12,1559,6.829864,3.000000,49.561231,29.561231,37.296003,1016224,0.506164,1.685698,48,0,2210,1582,0,15094,128,72,0.238132,0.041007,10,1.000000,1
2024-05-22 21:20:12,1560,6.829864,3.000000,49.561231,29.561231,37.296003,1016032,0.506045,1.685698,48,0,2210,1582,0,15094,128,72,0.238135,0.041003,10,1.000000,1
2024-05-22 21:20:12,1561,6.829864,3.000000,49.561231,29.561231,37.296003,1015190,0.505825,1.685698,48,0,2210,1582,0,15094,128,72,0.238138,0.040981,10,1.000000,1
2024-05-22 21:20:12,1562,6.829864,3.000000,49.561231,29.561231,37.296003,1015048,0.505690,1.685698,48,0,2210,1586,0,15094,128,72,0.238136,0.040977,10,1.000000,1
2024-05-22 21:20:12,1563,6.829864,3.000000,49.561231,29.561231,37.296003,1014730,0.505496,1.685698,48,0,2210,1586,0,15094,128,72,0.238134,0.040969,10,1.000000,1
2024-05-22 21:20:12,1564,6.829864,3.000000,49.561231,29.561231,37.296003,1014295,0.505391,1.685698,48,0,2210,1586,0,15094,128,72,0.238134,0.040958,10,1.000000,1
2024-05-22 21:20:12,1565,6.829864,3.000000,49.561231,29.561231,37.296003,1014165,0.505149,1.685698,48,0,2210,1586,0,15094,128,72,0.238129,0.040955,10,1.000000,1
2024-05-22 21:20:12,1566,6.829864,3.000000,49.561231,29.561231,37.296003,1014186,0.505097,1.685698,47,0,2210,1586,0,15094,128,72,0.238131,0.040955,10,1.000000,1
2024-05-22 21:20:12,1567,6.829864,3.000000,49.561231,29.561231,37.296003,1014127,0.505006,1.685698,47,0,2210,1586,0,15094,128,72,0.238131,0.040954,10,1.000000,1
2024-05-22 21:20:12,1568,6.829864,3.000000,49.561231,29.561231,37.296003,1013876,0.504943,1.685698,47,0,2210,1586,0,15094,128,72,0.238128,0.040947,10,1.000000,1
2024-05-22 21:20:12,1569,6.829864,3.000000,49.561231,29.561231,37.296003,1014286,0.504750,1.685698,47,0,2210,1586,0,15094,128,72,0.238131,0.040958,10,1.000000,1
2024-05-22 21:20:12,1570,6.829864,3.000000,49.561231,29.561231,37.296003,1013973,0.504588,1.685698,47,0,2210,1586,0,15094,128,72,0.238130,0.040950,10,1.000000,1
2024-05-22 21:20:12,1571,6.829864,3.000000,49.561231,29.561231,37.296003,1013462,0.504032,1.685698,47,0,2210,1586,0,15094,128,72,0.238130,0.040937,10,1.000000,1
2024-05-22 21:20:12,1572,6.829864,3.000000,49.561231,29.561231,37.296003,1013282,0.503652,1.685698,47,0,2210,1586,0,15094,128,72,0.238140,0.040932,10,1.000000,1
2024-05-22 21:20:12,1573,6.829864,3.000000,49.561231,29.561231,37.296003,1013512,0.503366,1.685698,47,0,2210,1590,0,15094,128,72,0.238145,0.040938,10,1.000000,1
2024-05-22 21:20:12,1574,6.829864,3.000000,49.561231,29.561231,37.296003,1013449,0.503301,1.685698,47,0,2210,1590,0,15094,128,72,0.238145,0.040936,10,1.000000,1
2024-05-22 21:20:12,1575,6.829864,3.000000,49.561231,29.561231,37.296003,1013056,0.503379,1.685698,47,0,2210,1590,0,15094,128,72,0.238150,0.040926,10,1.000000,1
2024-05-22 21:20:12,1576,6.829864,3.000000,49.561231,29.561231,37.296003,1012583,0.503224,1.713333,47,0,2210,1590,0,15094,128,72,0.238152,0.040914,10,1.000000,1
2024-05-22 21:20:12,1577,6.829864,3.000000,49.561231,29.561231,37.296003,1012261,0.503195,1.713333,47,0,2210,1590,0,15094,128,72,0.238155,0.040906,10,1.000000,1
2024-05-22 21:20:12,1578,6.829864,3.000000,49.561231,29.561231,37.296003,1011901,0.503104,1.713333,47,0,2210,1590,0,15094,128,72,0.238155,0.040897,10,1.000000,1
2024-05-22 21:20:12,1579,6.829864,3.000000,49.561231,29.561231,37.296003,1011725,0.503058,1.685698,47,0,2210,1590,0,15094,128,72,0.238155,0.040892,10,1.000000,1
2024-05-22 21:20:12,1580,6.829864,3.000000,49.561231,29.561231,37.296003,1011713,0.502918,1.685698,47,0,2210,1590,0,15094,128,72,0.238159,0.040892,10,1.000000,1
2024-05-22 21:20:12,1581,6.829864,3.000000,49.561231,29.561231,37.296003,1011139,0.502605,1.685698,47,0,2210,1590,0,15094,128,72,0.238154,0.040877,10,1.000000,1
2024-05-22 21:20:12,1582,6.829864,3.000000,49.561231,29.561231,37.296003,1010884,0.502194,1.685698,47,0,2210,1590,0,15094,128,72,0.238155,0.040871,10,1.000000,1
2024-05-22 21:20:12,1583,6.829864,3.000000,49.561231,29.561231,37.296003,1010420,0.502018,1.685698,47,0,2210,1590,0,15094,128,72,0.238155,0.040859,10,1.000000,1
2024-05-22 21:20:12,1584,6.829864,3.000000,49.561231,29.561231,37.296003,1010378,0.501931,1.685698,47,0,2210,1590,0,15094,128,72,0.238156,0.040858,10,1.000000,1
2024-05-22 21:20:12,1585,6.829864,3.000000,49.561231,29.561231,37.296003,1010043,0.502012,1.685698,47,0,2210,1590,0,15094,128,72,0.238158,0.040849,10,1.000000,1
2024-05-22 21:20:12,1586,6.829864,3.000000,49.561231,29.561231,37.296003,1009486,0.502032,1.685698,47,0,2210,1590,0,15094,128,72,0.238158,0.040835,10,1.000000,1
2024-05-22 21:20:12,1587,6.829864,3.000000,49.561231,29.561231,37.296003,1009269,0.502042,1.685698,47,0,2210,1590,0,15094,128,72,0.238158,0.040829,10,1.000000,1
2024-05-22 21:20:12,1588,6.829864,3.000000,49.561231,29.561231,37.296003,1009168,0.502229,1.685698,47,0,2210,1590,0,15094,128,72,0.238156,0.040827,10,1.000000,1
2024-05-22 21:20:12,1589,6.829864,3.000000,49.561231,29.561231,37.296003,1009005,0.502243,1.685698,47,0,2210,1590,0,15094,128,72,0.238156,0.040822,10,1.000000,1
2024-05-22 21:20:12,1590,6.829864,3.000000,49.561231,29.561231,37.296003,1008683,0.502213,1.685698,47,0,2210,1590,0,15094,128,72,0.238152,0.040814,10,1.000000,1
2024-05-22 21:20:12,1591,6.829864,3.000000,49.561231,29.561231,37.296003,1007837,0.502000,1.658064,47,0,2210,1590,0,15094,128,72,0.238153,0.040792,10,1.000000,1
2024-05-22 21:20:12,1592,6.829864,3.000000,49.561231,29.561231,37.296003,1007335,0.501556,1.658064,47,0,2210,1590,0,15094,128,72,0.238155,0.040780,10,1.000000,1
2024-05-22 21:20:12,1593,6.829864,3.000000,49.561231,29.561231,37.296003,1006992,0.501133,1.658064,48,0,2210,1590,0,15094,128,72,0.238157,0.040771,10,1.000000,1
2024-05-22 21:20:12,1594,6.829864,3.000000,49.561231,29.561231,37.296003,1006628,0.501214,1.658064,48,0,2210,1590,0,15094,128,72,0.238155,0.040761,10,1.000000,1
2024-05-22 21:20:12,1595,6.829864,3.000000,49.561231,29.561231,37.296003,1006172,0.501279,1.658064,48,0,2210,1588,0,15094,128,72,0.238153,0.040750,10,1.000000,1
2024-05-22 21:20:12,1596,6.829864,3.000000,49.561231,29.561231,37.296003,1005841,0.501228,1.658064,48,0,2210,1588,0,15094,128,72,0.238150,0.040741,10,1.000000,1
2024-05-22 21:20:12,1597,6.829864,3.000000,49.561231,29.561231,37.296003,1005439,0.501161,1.658064,47,0,2210,1588,0,15094,128,72,0.238140,0.040731,10,1.000000,1
2024-05-22 21:20:12,1598,6.829864,3.000000,49.561231,29.561231,37.296003,1005088,0.501155,1.658064,47,0,2210,1588,0,15094,128,72,0.238140,0.040722,10,1.000000,1
2024-05-22 21:20:12,1599,6.829864,3.000000,49.561231,29.561231,37.296003,1004992,0.501330,1.630430,47,0,2210,1588,0,15094,128,72,0.238148,0.040719,10,1.000000,1
2024-05-22 21:20:13,1600,6.829864,3.000000,49.561231,29.561231,37.296003,1004393,0.501312,1.630430,47,0,2210,1588,0,15094,128,72,0.238143,0.040704,10,1.000000,1
2024-05-22 21:20:13,1601,6.829864,3.000000,49.561231,29.561231,37.296003,1004188,0.501319,1.630430,47,0,2210,1588,0,15094,128,72,0.238143,0.040698,10,1.000000,1
2024-05-22 21:20:13,1602,6.829864,3.000000,49.561231,29.561231,37.296003,1004004,0.501278,1.630430,47,0,2210,1588,0,15094,128,72,0.238141,0.040694,10,1.000000,1
2024-05-22 21:20:13,1603,6.829864,3.000000,49.561231,29.561231,37.296003,1003728,0.501265,1.630430,47,0,2210,1588,0,15094,128,72,0.238140,0.040687,10,1.000000,1
2024-05-22 21:20:13,1604,6.829864,3.000000,49.561231,29.561231,37.296003,1003464,0.501292,1.630430,47,0,2210,1588,0,15094,128,72,0.238142,0.040680,10,1.000000,1
2024-05-22 21:20:13,1605,6.829864,3.000000,49.561231,29.561231,37.296003,1003246,0.501264,1.630430,47,0,2210,1588,0,15094,128,72,0.238140,0.040674,10,1.000000,1
2024-05-22 21:20:13,1606,6.829864,3.000000,49.561231,29.561231,37.296003,1002970,0.501231,1.630430,47,0,2210,1586,0,15094,128,72,0.238143,0.040667,10,1.000000,1
2024-05-22 21:20:13,1607,6.829864,3.000000,49.561231,29.561231,37.296003,1002209,0.501276,1.630430,47,0,2210,1586,0,15094,128,72,0.238138,0.040647,10,1.000000,1
2024-05-22 21:20:13,1608,6.829864,3.000000,49.561231,29.561231,37.296003,1001815,0.501183,1.630430,47,0,2210,1586,0,15094,128,72,0.238137,0.040637,10,1.000000,1
2024-05-22 21:20:13,1609,6.829864,3.000000,49.561231,29.561231,37.296003,1000982,0.501150,1.630430,47,0,2210,1586,0,15094,128,72,0.238138,0.040616,10,1.000000,1
2024-05-22 21:20:13,1610,6.829864,3.000000,49.561231,29.561231,37.296003,999949,0.501153,1.630430,46,0,2210,1586,0,15094,128,72,0.238138,0.040589,10,1.000000,1
2024-05-22 21:20:13,1611,6.829864,3.000000,49.561231,29.561231,37.296003,999195,0.501126,1.630430,46,0,2210,1586,0,15094,128,72,0.238138,0.040570,10,1.000000,1
2024-05-22 21:20:13,1612,6.829864,3.000000,49.561231,29.561231,37.296003,999011,0.500949,1.630430,46,0,2210,1586,0,15094,128,72,0.238138,0.040565,10,1.000000,1
2024-05-22 21:20:13,1613,6.829864,3.000000,49.561231,29.561231,37.296003,998710,0.500938,1.630430,47,0,2210,1586,0,15094,128,72,0.238133,0.040557,10,1.000000,1
2024-05-22 21:20:13,1614,6.829864,3.000000,49.561231,29.561231,37.296003,998321,0.500936,1.630430,47,0,2210,1586,0,15094,128,72,0.238133,0.040547,10,1.000000,1
2024-05-22 21:20:13,1615,6.829864,3.000000,49.561231,29.561231,37.296003,998045,0.500779,1.602795,47,0,2210,1586,0,15094,128,72,0.238129,0.040540,10,1.000000,1
2024-05-22 21:20:13,1616,6.829864,3.000000,49.561231,29.561231,37.296003,997978,0.500713,1.602795,47,0,2210,1586,0,15094,128,72,0.238126,0.040538,10,1.000000,1
2024-05-22 21:20:13,1617,6.829864,3.000000,49.561231,29.561231,37.296003,997894,0.500776,1.602795,47,0,2210,1586,0,15094,128,72,0.238126,0.040536,10,1.000000,1
2024-05-22 21:20:13,1618,6.829864,3.000000,49.561231,29.561231,37.296003,997852,0.500615,1.602795,47,0,2210,1586,0,15094,128,72,0.238131,0.040535,10,1.000000,1
2024-05-22 21:20:13,1619,6.829864,3.000000,49.561231,29.561231,37.296003,997488,0.500485,1.602795,48,0,2210,1586,0,15094,128,72,0.238136,0.040525,10,1.000000,1
2024-05-22 21:20:13,1620,6.829864,3.000000,49.561231,29.561231,37.296003,996898,0.500273,1.602795,47,0,2210,1583,0,15094,128,72,0.238136,0.040510,10,1.000000,1
2024-05-22 21:20:13,1621,6.829864,3.000000,49.561231,29.561231,37.296003,996701,0.500185,1.602795,47,0,2210,1583,0,15094,128,72,0.238138,0.040505,10,1.000000,1
2024-05-22 21:20:13,1622,6.829864,3.000000,49.561231,29.561231,37.296003,996467,0.499934,1.602795,47,0,2210,1582,0,15094,128,72,0.238135,0.040499,10,1.000000,1
2024-05-22 21:20:13,1623,6.829864,3.000000,49.561231,29.561231,37.296003,996345,0.499792,1.602795,47,0,2210,1582,0,15094,128,72,0.238133,0.040496,10,1.000000,1
2024-05-22 21:20:13,1624,6.829864,3.000000,49.561231,29.561231,37.296003,996224,0.499467,1.602795,47,0,2210,1582,0,15094,128,72,0.238133,0.040493,10,1.000000,1
2024-05-22 21:20:13,1625,6.829864,3.000000,49.561231,29.561231,37.296003,996111,0.499313,1.602795,47,0,2210,1582,0,15094,128,72,0.238131,0.040490,10,1.000000,1
2024-05-22 21:20:13,1626,6.829864,3.000000,49.561231,29.561231,37.296003,996140,0.499013,1.602795,47,0,2210,1582,0,15094,128,72,0.238129,0.040491,10,1.000000,1
2024-05-22 21:20:13,1627,6.829864,3.000000,49.561231,29.561231,37.296003,996274,0.498959,1.602795,47,0,2210,1582,0,15094,128,72,0.238129,0.040494,10,1.000000,1
2024-05-22 21:20:13,1628,6.829864,3.000000,49.561231,29.561231,37.296003,995759,0.498874,1.602795,47,0,2210,1581,0,15094,128,72,0.238129,0.040481,10,1.000000,1
2024-05-22 21:20:13,1629,6.829864,3.000000,49.561231,29.561231,37.296003,995902,0.498812,1.602795,47,0,2210,1581,0,15094,128,72,0.238131,0.040484,10,1.000000,1
2024-05-22 21:20:13,1630,6.829864,3.000000,49.561231,29.561231,37.296003,995839,0.498754,1.602795,47,0,2210,1581,0,15094,128,72,0.238134,0.040483,10,1.000000,1
2024-05-22 21:20:13,1631,6.829864,3.000000,49.561231,29.561231,37.296003,995588,0.498701,1.602795,47,0,2210,1581,0,15094,128,72,0.238129,0.040476,10,1.000000,1
2024-05-22 21:20:13,1632,6.829864,3.000000,49.561231,29.561231,37.296003,995471,0.498302,1.602795,47,0,2210,1581,0,15094,128,72,0.238128,0.040473,10,1.000000,1
2024-05-22 21:20:13,1633,6.829864,3.000000,49.561231,29.561231,37.296003,995312,0.498292,1.602795,47,0,2210,1581,0,15094,128,72,0.238128,0.040469,10,1.000000,1
2024-05-22 21:20:13,1634,6.829864,3.000000,49.561231,29.561231,37.296003,995316,0.498232,1.602795,47,0,2210,1581,0,15094,128,72,0.238131,0.040469,10,1.000000,1
2024-05-22 21:20:13,1635,6.829864,3.000000,49.561231,29.561231,37.296003,995220,0.498146,1.602795,47,0,2210,1581,0,15094,128,72,0.238131,0.040467,10,1.000000,1
2024-05-22 21:20:13,1636,6.829864,3.000000,49.561231,29.561231,37.296003,994521,0.498095,1.602795,47,0,2210,1581,0,15094,128,72,0.238129,0.040449,10,1.000000,1
2024-05-22 21:20:13,1637,6.829864,3.000000,49.561231,29.561231,37.296003,994278,0.498092,1.602795,47,0,2210,1581,0,15094,128,72,0.238132,0.040442,10,1.000000,1
2024-05-22 21:20:13,1638,6.829864,3.000000,49.561231,29.561231,37.296003,994039,0.497882,1.628990,47,0,2210,1581,0,15094,128,72,0.238133,0.040436,10,1.000000,1
2024-05-22 21:20:13,1639,6.829864,3.000000,49.561231,29.561231,37.296003,994060,0.497549,1.628990,47,0,2210,1581,0,15094,128,72,0.238131,0.040437,10,1.000000,1
2024-05-22 21:20:13,1640,6.829864,3.000000,49.561231,29.561231,37.296003,994140,0.497487,1.628990,47,0,2210,1581,0,15094,128,72,0.238144,0.040439,10,1.000000,1
2024-05-22 21:20:13,1641,6.829864,3.000000,49.561231,29.561231,37.296003,993952,0.497442,1.628990,47,0,2210,1581,0,15094,128,72,0.238148,0.040434,10,1.000000,1
2024-05-22 21:20:13,1642,6.829864,3.000000,49.561231,29.561231,37.296003,994211,0.497126,1.628990,47,0,2210,1580,0,15094,128,72,0.238164,0.040441,10,1.000000,1
2024-05-22 21:20:13,1643,6.829864,3.000000,49.561231,29.561231,37.296003,994106,0.497102,1.628990,47,0,2210,1580,0,15094,128,72,0.238168,0.040438,10,1.000000,1
2024-05-22 21:20:14,1644,6.829864,3.000000,49.561231,29.561231,37.296003,993642,0.497085,1.630430,47,0,2210,1580,0,15094,128,72,0.238172,0.040426,10,1.000000,1
2024-05-22 21:20:14,1645,6.829864,3.000000,49.561231,29.561231,37.296003,993336,0.497037,1.630430,47,0,2210,1580,0,15094,128,72,0.238199,0.040418,10,1.000000,1
2024-05-22 21:20:14,1646,6.829864,3.000000,49.561231,29.561231,37.296003,992587,0.496868,1.630430,47,0,2210,1580,0,15094,128,72,0.238213,0.040398,10,1.000000,1
2024-05-22 21:20:14,1647,6.829864,3.000000,49.561231,29.561231,37.296003,992223,0.496663,1.630430,47,0,2210,1584,0,15094,128,72,0.238225,0.040389,10,1.000000,1
2024-05-22 21:20:14,1648,6.829864,3.000000,49.561231,29.561231,37.296003,991876,0.496507,1.630430,47,0,2210,1584,0,15094,128,72,0.238239,0.040380,10,1.000000,1
2024-05-22 21:20:14,1649,6.829864,3.000000,49.561231,29.561231,37.296003,991340,0.496226,1.630430,47,0,2210,1584,0,15094,128,72,0.238272,0.040366,10,1.000000,1
2024-05-22 21:20:14,1650,6.829864,3.000000,49.561231,29.561231,37.296003,990775,0.495949,1.630430,47,0,2210,1584,0,15094,128,72,0.238287,0.040351,10,1.000000,1
2024-05-22 21:20:14,1651,6.829864,3.000000,49.561231,29.561231,37.296003,990135,0.495834,1.630430,47,0,2210,1584,0,15094,128,72,0.238301,0.040335,10,1.000000,1
2024-05-22 21:20:14,1652,6.829864,3.000000,49.561231,29.561231,37.296003,989591,0.495647,1.630430,47,0,2210,1584,0,15094,128,72,0.238317,0.040321,10,1.000000,1
2024-05-22 21:20:14,1653,6.829864,3.000000,49.561231,29.561231,37.296003,988984,0.495344,1.630430,47,0,2210,1583,0,15094,128,72,0.238313,0.040305,10,1.000000,1
2024-05-22 21:20:14,1654,6.829864,3.000000,49.561231,29.561231,37.296003,988750,0.494969,1.630430,47,0,2210,1583,0,15094,128,72,0.238315,0.040299,10,1.000000,1
2024-05-22 21:20:14,1655,6.829864,3.000000,49.561231,29.561231,37.296003,988164,0.494598,1.630430,47,0,2210,1583,0,15094,128,72,0.238331,0.040283,10,1.000000,1
2024-05-22 21:20:14,1656,6.829864,3.000000,49.561231,29.561231,37.296003,987695,0.494366,1.630430,47,0,2210,1583,0,15094,128,72,0.238356,0.040271,10,1.000000,1
2024-05-22 21:20:14,1657,6.829864,3.000000,49.561231,29.561231,37.296003,987109,0.494153,1.630430,47,0,2210,1583,0,15094,128,72,0.238367,0.040256,10,1.000000,1
2024-05-22 21:20:14,1658,6.829864,3.000000,49.561231,29.561231,37.296003,986724,0.493989,1.658064,47,0,2210,1583,0,15094,128,72,0.238371,0.040246,10,1.000000,1
2024-05-22 21:20:14,1659,6.829864,3.000000,49.561231,29.561231,37.296003,985979,0.493766,1.658064,45,0,2210,1582,0,15094,128,72,0.238398,0.040226,10,1.000000,1
2024-05-22 21:20:14,1660,6.829864,3.000000,49.561231,29.561231,37.296003,985510,0.493468,1.658064,45,0,2210,1582,0,15094,128,72,0.238448,0.040214,10,1.000000,1
2024-05-22 21:20:14,1661,6.829864,3.000000,49.561231,29.561231,37.296003,985682,0.492859,1.658064,45,0,2210,1582,0,15094,128,72,0.238491,0.040219,10,1.000000,1
